ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.132,5.09,0.174082870136,0.075,0.68902
2,5.107,6.004,0.616606465998,0.754,0.553096
3,6.49,7.288,0.715012531328,0.733,0.57058
4,7.78,7.984,2.73521568627,0.052,0.557984
5,8.23,8.355,4.531552,0.103,0.566444
6,8.672,8.882,2.5952952381,0.09,0.545012
7,9.255,9.541,1.99372027972,0.052,0.570204
8,9.993,10.37,1.44515649867,0.292,0.544824
9,10.723,10.888,3.45008484848,0.107,0.569264
10,11.249,11.402,3.5597124183,0.096,0.544636
11,11.753,11.929,3.23445454545,0.148,0.569264
12,12.37,12.479,5.00183486239,0.092,0.5452
13,12.858,12.974,4.91068965517,0.034,0.56964
14,13.545,13.66,4.73596521739,0.091,0.544636
15,16.549,17.02,1.20783014862,0.158,0.568888
16,26.706,26.902,2.78163265306,0.13,0.5452
17,37.098,37.406,1.84703896104,0.057,0.568888
18,46.861,48.37,0.360925115971,1.437,0.544636
19,57.356,57.643,1.98218815331,0.025,0.568888
20,67.839,68.319,1.13505,0.332,0.544824
21,79.168,79.563,1.44022278481,0.059,0.568888
22,89.025,89.421,1.37581818182,0.059,0.544824
23,99.074,99.539,1.15266236559,0.414,0.535988
