ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,1.083,0.81417029703,0.088,0.411156
2,1.176,1.666,0.958032653061,0.118,0.469436
3,1.938,2.846,0.8549030837,0.112,0.776252
4,2.954,3.206,0.410595238095,0.201,0.10347
5,3.339,5.813,1.14335004042,0.486,2.828648
6,6.238,8.396,1.15454911956,0.617,2.491517
7,8.853,10.767,1.88942946708,0.181,3.616368
8,12.526,13.943,2.65720818631,0.126,3.765264
9,15.763,18.166,1.48561464836,0.491,3.569932
10,19.359,21.907,1.37251805338,0.43,3.497176
11,22.952,26.046,1.18043826761,0.757,3.652276
12,27.446,30.456,1.2399255814,0.505,3.732176
13,31.34,33.943,1.38035190165,0.582,3.593056
14,35.714,38.715,1.09241719427,0.55,3.278344
15,40.102,43.271,1.21752098454,0.827,3.858324
16,44.694,47.843,1.17486567164,0.982,3.699652
17,49.035,53.932,0.65836471309,1.331,3.224012
18,54.624,58.532,0.964245649949,1.012,3.768272
19,59.623,63.227,1.07802663707,0.679,3.885208
20,64.271,66.912,1.2851056418,0.353,3.393964
21,67.565,70.563,1.19183722482,0.397,3.573128
22,71.539,73.93,1.60354328733,0.61,3.834072
23,75.57,78.424,1.21903573931,0.617,3.479128
24,79.6,82.384,1.27136350575,0.456,3.539476
25,83.543,87.462,0.95496708344,0.817,3.742516
26,88.35,90.226,1.73398933902,0.466,3.252964
27,91.645,94.746,1.05106610771,0.537,3.259356
28,95.507,99.405,1.01113904566,1.069,3.94142
29,100.494,103.85,1.04464362336,1.086,3.505824
30,105.115,108.176,1.25507350539,0.878,3.84178
31,109.92,113.526,1.00355296728,0.718,3.618812
32,118.047,122.491,0.745189018902,0.987,3.31162
33,123.276,128.864,0.720038654259,1.404,4.023576
34,129.52,133.786,0.803649320206,1.115,3.428368
35,134.439,139.037,0.796240104393,1.332,3.661112
36,139.811,144.232,0.801285681972,1.383,3.542484
37,145.335,149.083,0.986097118463,0.839,3.695892
38,149.826,154.583,0.727260037839,0.843,3.459576
39,155.402,160.998,0.682860614725,2.068,3.821288
40,161.53,165.822,0.767418452936,1.81,3.29376
41,166.916,170.713,0.96688543587,1.173,3.671264
42,171.858,176.304,0.745910931174,1.389,3.31632
43,177.004,182.409,0.742226086957,1.879,4.011732
44,182.818,186.736,0.90290862685,1.077,3.537596
45,187.624,190.866,1.08729179519,1.118,3.525
46,192.426,196.254,1.0098861024,0.98,3.865844
47,196.977,199.15,0.793008743672,0.508,1.723208
48,199.722,200.223,0.365493013972,0.259,0.183112
49,200.556,201.308,0.67325,0.235,0.506284
50,201.809,203.758,0.790005130836,0.611,1.53972
51,204.731,205.998,0.753928966062,0.476,0.955228
52,206.631,208.79,0.865026401112,0.883,1.867592
53,209.697,212.227,0.830395256917,0.639,2.1009
54,212.7,215.321,0.958075543686,0.756,2.511116
55,215.91,219.628,0.69749112426,1.649,2.593272
56,220.293,223.634,0.847603711464,1.622,2.831844
57,224.745,230.974,0.46772130358,1.352,2.913436
58,231.679,236.346,0.601825583887,1.946,2.80872
59,236.845,241.018,0.691090342679,2.305,2.88392
60,241.648,244.895,0.869709886049,1.129,2.823948
