ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.446,0.698,1.59576190476,0.188,0.402132
2,0.744,1.185,1.40936054422,0.325,0.621528
3,2.069,3.519,1.70716965517,1.148,2.475396
4,3.96,5.633,1.88719187089,1.366,3.157272
5,6.044,7.595,1.75636363636,1.275,2.72412
6,8.111,9.342,1.75919740049,1.021,2.165572
7,10.802,13.749,1.11441194435,2.666,3.284172
8,14.001,15.411,1.83146666667,1.211,2.582368
9,16.445,18.058,1.59141475511,1.378,2.566952
10,19.919,21.391,1.81575815217,1.237,2.672796
11,23.21,24.204,1.74987525151,0.821,1.739376
12,25.384,26.464,1.70018148148,0.891,1.836196
13,27.864,29.038,1.45089182283,0.977,1.703347
14,29.071,30.464,1.88539842067,1.146,2.62636
15,32.722,34.327,1.82646978193,1.232,2.931484
16,36.277,38.052,2.00000225352,1.471,3.550004
17,40.95,42.74,2.06558435754,1.533,3.697396
18,45.402,46.642,1.92775806452,0.989,2.39042
19,48.38,50.318,2.061500516,1.627,3.995188
20,53.364,54.664,1.95404307692,1.069,2.540256
21,56.709,58.334,1.90429538462,1.324,3.09448
22,60.783,62.496,1.96768943374,1.416,3.370652
23,65.193,66.865,2.00379665072,1.386,3.350348
24,69.209,70.904,1.95076342183,1.363,3.306544
25,73.254,75.083,1.89932422089,1.465,3.473864
26,77.432,79.299,1.98492554901,1.527,3.705856
27,81.881,83.635,2.05781755986,1.508,3.609412
28,86.026,87.515,1.83618804567,1.137,2.734084
29,89.325,90.944,1.8710586782,1.29,3.029244
30,93.148,94.884,2.02316589862,1.447,3.512216
31,97.494,99.421,1.73619512195,1.59,3.345648
32,101.747,103.598,1.95962830902,1.523,3.627272
33,106.119,108.019,1.92571368421,1.595,3.658856
34,110.493,112.321,1.84811816193,1.4,3.37836
35,114.48,116.24,1.84774090909,1.358,3.252024
36,118.416,120.243,1.803030104,1.454,3.294136
37,122.546,124.597,1.81739444174,1.523,3.727476
38,126.991,128.934,1.77356664951,1.468,3.44604
39,131.22,132.802,2.0260505689,1.332,3.205212
40,135.397,137.141,2.0277912844,1.462,3.536468
41,139.859,141.402,1.96528839922,1.257,3.03244
42,143.423,144.775,1.89863313609,1.099,2.566952
43,146.456,148.059,1.97136119775,1.329,3.160092
44,150.195,151.634,1.95786518416,1.19,2.817368
45,153.669,155.198,1.9859882276,1.294,3.036576
46,157.311,159.107,1.96593986637,1.58,3.530828
47,161.756,163.591,1.98614059946,1.601,3.644568
48,166.334,168.293,2.06435324145,1.66,4.044068
49,171.057,172.801,1.93109633028,1.473,3.367832
50,175.239,177.223,1.87592540323,1.576,3.721836
51,179.609,181.467,1.89143379978,1.489,3.514284
52,183.795,185.65,2.00425229111,1.545,3.717888
53,188.128,189.869,1.806894888,1.445,3.145804
54,192.462,193.657,1.90517154812,1.034,2.27668
55,195.529,196.886,1.88512601326,1.163,2.558116
56,198.983,200.469,1.92162314939,1.2,2.855532
57,202.398,203.943,1.89192491909,1.214,2.923024
58,206.132,207.652,2.03225526316,1.27,3.089028
59,209.099,210.488,1.87769906407,1.097,2.608124
60,212.499,215.308,1.10919330723,2.452,3.115724
61,217.421,219.031,1.93616645963,1.344,3.117228
62,221.31,223.255,1.56982416452,1.272,3.053308
63,225.272,226.748,1.98877506775,1.242,2.935432
64,229.031,230.821,1.76509944134,1.297,3.159528
65,233.222,234.887,1.9000984985,1.315,3.163664
66,237.214,238.581,2.02110314557,1.138,2.762848
