ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.944,10.337,0.377112679262,1.018,1.656656
2,11.167,13.506,0.530965369816,1.082,1.241928
3,13.87,17.263,0.365306218686,0.869,1.239484
4,18.014,21.71,0.324523809524,1.502,1.19944
5,22.105,25.993,0.333738683128,1.841,1.297576
6,27.578,28.746,1.01275342466,0.544,1.182896
7,31.714,36.616,1.17705181559,1.06,5.769908
8,38.388,41.226,1.99420436927,0.612,5.659552
9,44.083,49.982,1.00861569758,0.869,5.949824
10,50.993,63.469,0.455262584162,1.959,5.679856
11,64.081,73.047,0.662487173768,0.898,5.93986
12,73.816,81.792,0.720745235707,3.982,5.748664
13,82.268,85.881,1.57955383338,0.936,5.706928
14,88.61,103.459,0.375126405819,1.019,5.570252
15,104.912,108.789,1.48853133866,1.962,5.771036
16,113.149,121.312,0.556929560211,3.846,4.546216
17,125.204,128.551,0.0917669554825,2.162,0.307144
18,128.751,138.542,0.541281993668,1.611,5.299692
19,146.438,154.335,0.0535398252501,2.315,0.422804
20,154.533,159.274,0.0345581101034,3.056,0.16384
