ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.493,1.155,0.748024169184,0.032,0.495192
2,1.177,1.782,0.680218181818,0.029,0.411532
3,1.88,2.918,0.396104046243,0.111,0.411156
4,2.966,3.767,0.514711610487,0.032,0.412284
5,3.834,4.595,0.540036793693,0.072,0.410968
6,4.706,5.593,0.464171364149,0.354,0.41172
7,5.724,6.46,0.558891304348,0.047,0.411344
8,6.554,7.008,0.904801762115,0.038,0.41078
9,7.159,7.891,0.562715846995,0.118,0.411908
10,7.969,9.011,0.394763915547,0.038,0.411344
11,9.129,9.832,0.583522048364,0.069,0.410216
12,9.908,10.912,0.409892430279,0.061,0.411532
13,10.991,11.77,0.528041078306,0.085,0.411344
14,11.846,12.92,0.383176908752,0.045,0.411532
15,12.958,13.963,0.408175124378,0.108,0.410216
16,21.329,23.456,0.193833568406,0.079,0.412284
17,31.36,32.802,0.285389736477,0.117,0.411532
18,41.392,42.389,0.412581745236,0.045,0.411344
19,51.328,54.33,0.137085942705,0.046,0.411532
20,61.342,63.217,0.180379733333,0.166,0.338212
