ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,1.11,0.45684,0.19,0.22842
2,1.16,1.8,0.77168125,0.18,0.493876
3,1.85,2.22,0.525891891892,0.19,0.19458
4,2.43,3.82,0.58185323741,0.54,0.808776
5,4.43,6.04,0.743475776398,0.34,1.196996
6,6.16,7.97,0.776512707182,0.62,1.405488
7,8.06,9.36,0.710169230769,0.51,0.92322
8,9.56,12.58,0.957056953642,0.51,2.890312
9,12.71,15.49,1.04968920863,0.3,2.918136
10,15.68,19.13,0.995528115942,0.36,3.434572
11,19.31,22.54,1.05378947368,0.35,3.40374
12,22.64,25.67,1.04622310231,0.34,3.170056
13,25.8,28.93,1.00060447284,0.48,3.131892
14,29.06,32.45,1.00560589971,0.51,3.409004
15,32.56,35.82,0.972352147239,0.57,3.169868
16,35.95,39.59,1.02382527473,0.48,3.726724
17,39.71,43.04,1.05415495495,0.35,3.510336
18,43.16,46.48,1.05902891566,0.35,3.515976
19,46.61,50.06,1.0483315942,0.38,3.616744
20,50.2,53.66,1.05953757225,0.34,3.666
21,53.78,56.141,1.03579161372,0.29,2.445504
22,56.301,58.601,1.03555304348,0.28,2.381772
23,58.701,61.831,1.05298019169,0.33,3.295828
24,61.961,65.591,0.93181707989,0.76,3.382496
25,65.751,68.811,1.04788496732,0.34,3.206528
26,68.941,72.251,1.04626827795,0.37,3.463148
27,72.511,75.361,1.03677052632,0.34,2.954796
28,75.461,77.791,1.04755536481,0.27,2.440804
29,77.901,79.651,1.00058971429,0.27,1.751032
30,79.811,82.841,1.04820858086,0.35,3.176072
31,83.131,86.621,0.813840687679,0.31,2.840304
32,86.761,89.251,0.997834538153,0.39,2.484608
33,89.381,92.301,1.01597260274,0.41,2.96664
34,92.431,96.991,0.821139473684,0.41,3.744396
35,97.081,100.961,0.977260824742,0.36,3.791772
36,101.061,104.411,1.05209552239,0.38,3.52452
