ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,0.86,1.8424,0.06,0.36848
2,0.9,1.22,2.1097125,0.1,0.675108
3,1.42,2.65,1.8966601626,0.16,2.332892
4,2.81,5.91,0.940303225806,1.8,2.91494
5,6.32,7.45,2.48892035398,0.15,2.81248
6,8.71,10.29,2.1779443038,0.11,3.441152
7,11.5,12.96,1.72432054795,0.24,2.517508
8,13.71,15.74,1.98798423645,0.13,4.035608
9,17.04,19.55,1.18043027888,0.23,2.96288
10,19.82,22.57,1.345328,0.14,3.699652
11,22.92,25.55,1.31264030418,0.16,3.452244
12,26.05,27.92,1.59116363636,0.11,2.975476
13,28.46,30.65,1.76548310502,0.24,3.866408
14,31.71,33.19,1.8061972973,0.18,2.673172
15,34.11,37.12,1.25554019934,0.15,3.779176
16,37.27,39.28,1.5623641791,0.12,3.140352
17,39.82,41.06,1.96566129032,0.06,2.43742
18,41.74,42.73,2.97153939394,0.17,2.941824
19,44.19,47.78,0.886061281337,0.1,3.18096
20,47.97,49.85,1.4177,0.06,2.665276
21,50.26,52.61,1.6168,0.12,3.79948
22,53.37,55.49,1.85153396226,0.22,3.925252
23,56.7,58.29,1.88697610063,0.08,3.000292
24,59.27,61.28,1.96913631841,0.13,3.957964
25,62.39,64.21,1.96718241758,0.32,3.580272
26,65.54,66.64,3.38246181818,0.14,3.720708
27,68.41,69.57,2.91626896552,0.28,3.382872
28,71.25,72.34,3.29793394495,0.19,3.594748
29,74.13,75.08,3.55874105263,0.12,3.380804
30,76.98,78.59,2.51826583851,0.11,4.054408
31,80.07,82.75,1.29846268657,0.12,3.47988
32,82.95,85.77,1.30433333333,0.07,3.67822
33,85.86,88.57,1.26591291513,0.15,3.430624
34,88.67,91.37,1.43450962963,0.13,3.873176
35,91.86,93.88,1.73118217822,0.21,3.496988
36,94.83,96.85,1.74095445545,0.08,3.516728
37,97.69,99.48,1.94732290503,0.13,3.485708
38,100.58,102.31,2.0229017341,0.16,3.49962
39,103.54,105.99,1.57168,0.08,3.850616
40,106.44,107.92,1.81991621622,0.06,2.693476
41,108.69,109.66,1.78813195876,0.18,1.734488
42,110.29,111.1,1.95380740741,0.16,1.582584
43,111.69,112.83,1.75845964912,0.06,2.004644
44,113.44,114.34,1.35798666667,0.11,1.222188
45,114.59,114.8,0.759161904762,0.15,0.159424
46,114.94,115.23,0.173737931034,0.28,0.050384
