ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.335,2.493,0.606535405872,0.47,0.702368
2,2.559,2.98,1.32180522565,0.228,0.55648
3,3.171,4.042,0.643214695752,0.235,0.56024
4,4.304,5.079,0.69936,0.31,0.542004
5,5.351,5.707,1.57159550562,0.292,0.559488
6,6.014,6.476,1.17845887446,0.199,0.544448
7,6.672,7.058,1.4509119171,0.152,0.560052
8,7.432,8.286,0.674510538642,0.34,0.576032
9,8.553,9.095,0.961852398524,0.39,0.521324
10,9.446,10.113,0.802452773613,0.589,0.535236
11,10.477,10.795,1.75880503145,0.236,0.5593
12,11.193,11.464,2.12419188192,0.18,0.575656
13,11.935,12.412,1.09213417191,0.225,0.520948
14,12.73,13.485,0.707925827815,0.232,0.534484
15,13.889,14.219,1.69427878788,0.142,0.559112
16,23.594,23.882,1.99880555556,0.125,0.575656
17,33.806,34.591,0.66290955414,0.184,0.520384
18,43.868,44.173,1.75487213115,0.208,0.535236
19,54.583,54.968,1.4537038961,0.257,0.559676
20,65.582,66.449,0.664179930796,0.531,0.575844
21,75.342,75.659,1.64396214511,0.181,0.521136
22,85.358,85.619,2.05143295019,0.22,0.535424
23,95.411,96.169,0.433044854881,0.241,0.328248
