ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.419,4.866,0.8748098434,0.2,0.39104
2,6.979,8.0,0.378577864838,0.304,0.386528
3,8.607,9.112,0.892720792079,0.169,0.450824
4,9.325,9.789,0.927034482759,0.216,0.430144
5,10.563,11.276,2.55078821879,0.104,1.818712
6,12.504,13.068,2.512,0.12,1.416768
7,14.032,14.685,2.64783460949,0.138,1.729036
8,15.67,16.77,3.39528,0.105,3.734808
9,18.956,20.461,2.32395481728,0.128,3.497552
10,22.034,23.174,3.1498245614,0.074,3.5908
11,24.911,26.061,3.22379130435,0.108,3.70736
12,27.927,29.17,2.90484955752,0.225,3.610728
13,31.27,32.262,3.45829032258,0.09,3.430624
14,34.286,35.334,3.57827862595,0.099,3.750036
15,37.497,38.576,3.32110101946,0.076,3.583468
16,40.373,42.316,1.87922593927,0.1,3.651336
17,43.419,44.464,3.51263157895,0.091,3.6707
18,46.415,47.414,3.22855655656,0.109,3.225328
19,49.171,50.556,2.71113646209,0.078,3.754924
20,52.186,53.022,3.55828229665,0.075,2.974724
21,54.744,56.346,2.27794506866,0.111,3.649268
22,58.052,60.613,1.12733932058,0.409,2.887116
23,61.989,63.381,2.40956034483,0.272,3.354108
24,64.87,70.604,0.578524590164,3.328,3.31726
25,71.39,72.105,4.65424895105,0.097,3.327788
26,74.293,75.271,3.00338650307,0.078,2.937312
27,76.898,79.277,1.30130138714,0.064,3.095796
28,80.335,81.099,4.16257591623,0.064,3.180208
29,83.337,84.992,2.05402779456,0.059,3.399416
30,86.335,87.115,4.82967179487,0.092,3.767144
31,89.546,91.22,2.25105854241,0.737,3.768272
32,93.62,94.319,5.018981402,0.069,3.508268
33,96.606,97.365,4.99203162055,0.06,3.788952
