ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.253,1.652,0.779799498747,0.385,0.31114
2,1.741,2.537,0.793331658291,0.775,0.631492
3,3.33,4.979,2.15373438448,0.379,3.551508
4,5.315,6.494,2.71220695505,0.226,3.197692
5,7.847,8.785,3.7646098081,0.316,3.531204
6,10.598,11.845,3.01825180433,0.261,3.76376
7,13.803,14.961,2.8386701209,0.302,3.28718
8,16.771,18.33,2.04291725465,0.401,3.184908
9,19.855,21.18,2.30651169811,1.151,3.056128
10,23.633,24.462,3.9157973462,0.086,3.246196
11,26.305,27.075,3.95996363636,0.62,3.049172
12,29.517,30.32,3.68227148194,0.665,2.956864
13,32.574,33.316,4.35668463612,0.086,3.23266
14,35.237,36.199,3.22492307692,0.773,3.102376
15,38.669,39.528,3.56893597206,0.697,3.065716
16,41.77,42.551,4.04573111396,0.063,3.159716
17,44.492,45.448,3.96294560669,0.124,3.788576
18,47.754,48.839,3.53682580645,0.1,3.837456
19,50.672,51.346,4.91059347181,0.101,3.30974
20,53.577,54.467,3.99362696629,0.057,3.554328
21,56.473,57.446,3.60446043165,0.077,3.50714
22,59.345,60.082,5.20941112619,0.094,3.839336
23,62.296,63.01,4.97936694678,0.115,3.555268
24,65.209,66.072,4.44207184241,0.056,3.833508
25,68.263,69.038,4.13260387097,0.093,3.202768
26,70.905,71.592,4.98487336245,0.067,3.424608
27,73.609,74.686,3.60446796657,0.121,3.882012
28,76.815,77.597,4.31486445013,0.093,3.374224
29,79.665,81.412,1.9545758443,0.459,3.414644
30,82.994,83.904,3.16294505495,0.729,2.87828
31,85.784,86.902,2.65150626118,0.837,2.964384
32,88.928,89.606,5.19661946903,0.099,3.523308
33,91.929,92.884,3.65625549738,0.085,3.491724
34,94.997,96.41,2.60432554848,0.132,3.679912
35,98.279,99.495,2.97135855263,0.172,3.613172
36,101.563,102.542,3.64593258427,0.079,3.569368
37,104.63,105.555,3.91060324324,0.159,3.617308
38,107.984,108.62,5.60630188679,0.059,3.565608
39,111.186,112.12,3.68733618844,0.092,3.443972
40,114.23,115.034,4.27255721393,0.092,3.435136
41,117.28,118.259,3.63114606742,0.235,3.554892
42,120.481,121.398,3.63494002181,0.109,3.33324
43,123.448,124.283,3.53687664671,0.688,2.953292
44,126.632,127.522,3.03651685393,0.745,2.7025
45,129.599,130.376,2.64046846847,0.564,2.051644
46,131.932,132.648,1.80175418994,0.493,1.290056
47,133.672,135.383,1.2869924021,1.551,2.202044
48,136.967,137.626,4.06981487102,0.499,2.682008
49,139.439,140.128,3.69751523948,0.56,2.547588
50,142.017,144.341,1.16448364888,2.129,2.70626
51,146.417,147.197,4.40594871795,0.098,3.43664
52,149.238,150.366,1.94633333333,0.977,2.195464
53,151.918,152.573,5.53494961832,0.052,3.625392
54,154.823,155.698,2.94311314286,0.711,2.575224
55,157.622,158.971,1.68531060044,1.218,2.273484
56,160.719,161.583,4.51983333333,0.094,3.905136
57,163.685,164.678,3.70187713998,0.14,3.675964
58,166.684,167.546,2.98728074246,0.754,2.575036
59,169.676,172.981,0.911103177005,3.118,3.011196
60,175.86,176.79,3.84207311828,0.09,3.573128
