ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.534,0.894,1.0152,0.17,0.365472
2,0.933,1.09,3.62349044586,0.044,0.568888
3,1.151,1.532,1.26862992126,0.297,0.483348
4,1.7,1.926,2.76426548673,0.151,0.624724
5,2.266,2.931,5.26258646617,0.127,3.49962
6,5.465,6.882,2.42449682428,0.258,3.435512
7,8.532,9.181,5.09511864407,0.206,3.306732
8,11.504,11.993,4.61580368098,0.124,2.257128
9,13.416,13.936,6.09481538462,0.269,3.169304
10,16.383,17.0,6.10893354943,0.14,3.769212
11,19.503,20.111,5.13907894737,0.154,3.12456
12,22.166,22.715,6.48754098361,0.184,3.56166
13,25.367,25.938,6.61424168126,0.206,3.776732
14,28.45,29.114,4.08078915663,0.34,2.709644
15,30.987,31.343,7.13660674157,0.153,2.540632
16,33.215,33.775,5.31368571429,0.127,2.975664
17,35.829,36.454,5.0510336,0.202,3.156896
18,38.451,39.258,4.44117967782,0.352,3.584032
19,41.805,42.335,5.38779622642,0.214,2.855532
20,44.301,44.935,5.36570977918,0.172,3.40186
21,47.189,48.058,3.82014269275,0.149,3.319704
22,49.914,50.426,5.0646171875,0.145,2.593084
23,52.138,52.855,3.83158158996,0.207,2.747244
24,54.534,55.076,4.53697416974,0.192,2.45904
25,56.672,57.659,2.47123809524,0.205,2.439112
26,58.923,59.485,4.58693238434,0.22,2.577856
27,61.202,62.127,3.58521081081,0.226,3.31632
28,64.035,64.715,4.64664117647,0.194,3.159716
29,66.674,67.313,4.689114241,0.248,2.996344
30,69.493,70.178,3.61508905109,0.245,2.476336
31,71.772,72.09,8.95896855346,0.158,2.848952
32,74.181,74.721,6.09677037037,0.157,3.292256
33,77.294,78.047,4.51899070385,0.219,3.4028
34,80.303,80.8,5.27875251509,0.226,2.62354
35,82.59,83.063,6.06687526427,0.127,2.869632
36,85.003,90.483,0.496313138686,0.215,2.719796
37,91.804,92.298,7.41876923077,0.157,3.664872
38,94.854,96.215,2.00183394563,0.194,2.724496
39,97.17,98.594,2.27804775281,1.047,3.24394
40,100.877,101.321,7.90192792793,0.134,3.508456
41,103.803,104.328,5.8233447619,0.194,3.057256
42,106.57,107.211,5.84941029641,0.152,3.749472
