ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.05,2.487,0.3408072373,0.177,0.48974
2,2.52,4.797,0.309865612648,0.222,0.705564
3,4.832,6.572,0.35395862069,0.185,0.615888
4,6.615,7.707,0.393373626374,0.177,0.429564
5,8.19,9.947,0.422545247581,0.187,0.742412
6,10.015,12.46,0.326097341513,0.69,0.797308
7,13.453,18.233,0.363060251046,0.635,1.735428
8,18.315,24.558,0.256026910139,0.41,1.598376
9,24.653,27.958,0.241698033283,0.518,0.798812
10,28.018,31.228,0.249143925234,0.62,0.799752
11,31.298,33.403,0.279365320665,0.338,0.588064
12,33.483,36.198,0.277325966851,0.583,0.75294
13,36.298,39.469,0.266199936928,0.541,0.84412
14,39.559,44.429,0.177615605749,0.585,0.864988
15,44.484,52.097,0.121225797977,0.66,0.922892
16,52.149,58.267,0.130813337692,0.503,0.800316
17,58.399,63.1,0.132411827271,0.453,0.622468
18,63.15,67.872,0.123183396866,0.42,0.581672
19,67.925,72.642,0.134314182743,0.395,0.63356
20,72.72,74.44,0.120697093023,0.61,0.207599
21,74.467,79.655,0.139804163454,0.718,0.725304
22,79.755,84.293,0.158503305421,0.895,0.719288
23,84.35,88.073,0.211986032769,0.643,0.789224
24,88.168,88.955,0.118143583227,0.597,0.092979
