ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.436,1.34,1.23905309735,0.058,1.120104
2,1.372,2.015,1.84754587869,0.086,1.187972
3,2.423,4.116,2.59274660366,0.098,4.38952
4,4.3,8.05,1.8126208,0.154,6.797328
5,8.234,11.414,2.09135220126,0.075,6.6505
6,13.172,15.698,2.66705463183,0.188,6.73698
7,19.981,23.145,2.00513527181,0.675,6.344248
8,25.954,31.686,1.18037892533,0.444,6.765932
9,31.986,36.387,1.59152828903,0.085,7.004316
10,37.704,41.448,1.86046688034,0.172,6.965588
11,43.187,46.198,2.20305280638,0.178,6.633392
12,48.539,52.526,1.7925778781,0.092,7.147008
13,53.973,57.334,2.05496697411,0.133,6.906744
14,59.353,62.424,2.22551351351,0.174,6.834552
15,64.968,70.175,1.37134933743,0.175,7.140616
16,71.793,77.171,1.34305689848,0.819,7.22296
17,79.548,82.939,1.95523326452,0.54,6.630196
18,84.549,87.731,2.2278177247,0.094,7.088916
19,90.523,93.38,2.04648232412,0.245,5.8468
20,95.232,98.981,1.69616217658,0.172,6.358912
21,100.296,103.122,2.42796744515,0.15,6.861436
22,105.809,108.396,2.6851952068,0.241,6.9466
23,111.399,114.054,2.72780564972,0.129,7.242324
24,117.294,119.939,2.63292400756,0.268,6.964084
25,122.919,129.092,1.13357330309,0.134,6.997548
26,129.634,137.456,0.839029915623,0.55,6.562892
27,138.038,141.605,1.96464479955,0.875,7.007888
28,144.727,145.967,1.45396774194,0.084,1.80292
