ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.564,5.961,0.368867573372,0.286,0.515308
2,7.6,8.677,0.891472609099,0.05,0.960116
3,10.943,11.63,0.956419213974,0.01,0.65706
4,11.85,12.983,0.379484554281,0.203,0.429956
5,13.27,14.45,0.405793220339,0.12,0.478836
6,14.776,15.879,0.417588395286,0.1,0.4606
7,15.965,17.186,0.430506142506,0.07,0.525648
8,17.231,18.222,0.595681130172,0.105,0.59032
9,18.315,19.355,0.589669230769,0.076,0.613256
10,19.438,20.588,0.51136,0.04,0.588064
11,20.9,21.758,0.605850815851,0.025,0.51982
12,22.138,22.825,0.995825327511,0.06,0.684132
13,23.231,23.354,4.58842276423,0.043,0.564376
14,24.066,28.11,0.152668644906,3.159,0.617392
15,28.505,29.471,0.673569358178,0.28,0.650668
16,29.915,31.195,0.49614375,0.19,0.635064
17,31.442,32.578,0.584190140845,0.27,0.66364
18,32.868,33.498,0.104317460317,0.39,0.06572
19,37.304,41.167,0.966766761584,0.136,3.73462
20,41.27,46.227,0.67250675812,0.064,3.333616
21,46.29,47.977,2.26380082988,0.127,3.819032
22,49.419,51.46,1.72838412543,0.081,3.527632
23,52.32,54.538,1.6413128945,0.097,3.640432
24,55.3,57.27,1.83667411168,0.054,3.618248
25,58.069,60.495,1.54514921682,0.097,3.748532
26,61.466,62.236,4.10206233766,0.006,3.158588
27,64.063,65.103,2.94852692308,0.08,3.066468
28,66.596,67.695,3.15254959054,0.136,3.464652
29,69.519,70.778,2.57689912629,0.034,3.244316
30,73.014,74.691,2.11127251044,0.264,3.540604
31,76.351,77.611,2.7539015873,0.03,3.469916
32,79.117,79.823,4.59028895184,0.04,3.240744
33,81.86,86.369,0.784688400976,3.27,3.53816
34,87.805,89.425,2.38377037037,0.07,3.861708
35,91.232,93.318,1.65622051774,0.35,3.454876
36,94.668,95.495,3.85934220073,0.05,3.191676
37,97.532,98.544,2.93443478261,0.108,2.969648
38,99.857,101.334,2.43547190251,0.09,3.597192
39,103.047,103.982,3.75416898396,0.049,3.510148
40,105.978,107.269,2.88494810225,0.031,3.724468
41,109.324,109.758,8.10089400922,0.021,3.515788
42,112.561,113.651,2.77153394495,0.02,3.020972
43,115.245,116.575,2.33812631579,0.04,3.109708
44,118.075,119.074,3.97114714715,0.05,3.967176
45,121.514,122.484,2.42442474227,0.02,2.351692
46,123.674,124.324,5.07137230769,0.02,3.296392
47,126.493,126.983,5.12817959184,0.04,2.512808
48,128.583,129.233,2.90387692308,0.05,1.88752
49,130.343,131.412,2.61072029935,0.03,2.79086
50,133.206,134.184,2.06165644172,0.04,2.0163
51,135.124,135.154,3.89786666667,0.02,0.116936
52,135.545,135.596,2.52141176471,0.041,0.128592
53,140.82,140.874,2.37785185185,0.034,0.128404
54,144.877,144.955,0.47,0.076,0.03666
