ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.392,0.797,2.50620246914,0.062,1.015012
2,0.908,1.157,4.08918875502,0.029,1.018208
3,1.267,1.857,1.86151864407,0.2,1.098296
4,2.398,4.112,3.22912485414,0.168,5.53472
5,7.299,8.759,3.41116986301,0.15,4.980308
6,11.348,13.116,3.29606108597,0.193,5.827436
7,16.036,19.706,1.62238365123,0.17,5.954148
8,20.996,22.456,3.67230958904,0.18,5.361572
9,25.579,27.79,2.70597557666,0.15,5.982912
10,30.45,31.941,3.74461703555,0.1,5.583224
11,34.805,36.447,3.20252618758,0.16,5.258548
12,39.397,41.543,2.65136067102,0.152,5.68982
13,44.268,45.403,4.90605462555,0.19,5.568372
14,48.799,50.93,2.79141623651,0.13,5.948508
15,53.7,54.63,6.32690752688,0.1,5.884024
16,58.29,60.23,2.99365773196,0.14,5.807696
17,63.07,65.06,2.97143919598,0.11,5.913164
18,68.122,70.312,2.60264109589,0.12,5.699784
19,72.632,74.842,2.72965791855,0.14,6.032544
20,77.752,81.525,1.47813941161,0.131,5.57702
21,82.455,84.485,2.94946995074,0.11,5.987424
22,87.354,89.81,2.39738273616,0.2,5.887972
23,92.492,96.372,1.53094020619,0.19,5.940048
24,99.672,102.612,1.93224353741,0.19,5.680796
25,109.535,111.445,3.10131099476,0.13,5.923504
26,119.325,120.745,3.82288732394,0.18,5.4285
27,128.676,129.186,0.789231372549,0.12,0.402508
