ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.934,2.283,0.249180133432,0.109,0.336144
2,2.31,3.045,0.606459863946,0.09,0.445748
3,3.13,3.841,0.855651195499,0.163,0.608368
4,3.89,4.263,1.04106434316,0.17,0.388317
5,4.427,5.561,2.85564373898,0.072,3.2383
6,7.307,8.726,2.37510641297,0.24,3.370276
7,10.161,14.31,0.664275729091,0.123,2.75608
8,14.423,19.786,0.471279507738,0.05,2.527472
9,19.865,22.202,1.65982199401,0.088,3.879004
10,23.29,24.22,3.43837849462,0.101,3.197692
11,25.967,26.827,4.13971627907,0.136,3.560156
12,28.765,30.411,2.16188578372,0.148,3.558464
13,31.824,32.573,4.33629906542,0.116,3.247888
14,35.981,37.279,2.32610169492,0.074,3.01928
15,38.942,39.673,2.89612585499,0.182,2.117068
16,41.226,43.679,1.13995597228,0.06,2.796312
17,44.169,45.628,2.31733516107,0.066,3.380992
18,47.668,48.883,2.90665020576,0.046,3.53158
19,50.734,51.423,4.37147750363,0.075,3.011948
20,53.386,54.08,5.76190201729,0.081,3.99876
21,56.787,57.367,5.1469862069,0.11,2.985252
22,59.437,60.128,4.95139218524,0.068,3.421412
23,62.445,63.701,2.82374203822,0.049,3.54662
24,65.688,66.668,4.0508244898,0.103,3.969808
25,68.95,70.069,3.14895799821,0.094,3.523684
26,71.87,72.784,3.51461269147,0.047,3.212356
27,74.462,75.691,3.23913751017,0.093,3.9809
28,77.945,78.571,4.58828115016,0.06,2.872264
29,80.641,81.964,2.41344822373,0.339,3.192992
30,83.818,84.656,3.9863627685,0.092,3.340572
31,86.659,87.756,2.7255715588,0.1,2.989952
32,89.319,90.209,3.45180674157,0.128,3.072108
33,91.99,92.704,4.74265546218,0.166,3.386256
34,95.019,96.127,3.50175451264,0.048,3.879944
35,98.697,99.477,3.64768205128,0.103,2.845192
36,101.413,101.945,4.53779699248,0.087,2.414108
37,103.68,104.284,4.03452980132,0.091,2.436856
38,106.392,106.873,6.1098045738,0.061,2.938816
39,108.942,109.402,5.89339130435,0.073,2.71096
40,111.535,112.016,6.25676507277,0.062,3.009504
41,114.221,114.739,6.76981467181,0.057,3.506764
42,117.045,117.571,5.24362737643,0.064,2.758148
43,119.682,120.072,5.84824615385,0.078,2.280816
44,121.822,122.302,5.977225,0.086,2.869068
45,124.29,125.486,2.1517826087,0.074,2.573532
46,127.075,127.593,5.38812355212,0.07,2.791048
47,129.998,130.1,2.72047058824,0.058,0.277488
