ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.489,4.679,3.52747368421,0.08,0.67022
2,8.028,8.167,4.61884892086,0.049,0.64202
3,8.956,9.066,5.88952727273,0.03,0.647848
4,9.356,9.446,5.62537777778,0.03,0.506284
5,10.262,10.702,4.3804,0.03,1.927376
6,11.962,12.232,9.40487407407,0.03,2.539316
7,14.462,14.852,6.68701538462,0.04,2.607936
8,16.666,17.316,4.67165538462,0.03,3.036576
9,19.066,20.335,2.828,0.05,3.588732
10,22.275,22.655,5.86015789474,0.14,2.22686
11,24.085,24.555,7.9404,0.03,3.731988
12,27.289,27.519,16.3331130435,0.03,3.756616
13,30.335,31.015,5.24464705882,0.06,3.56636
14,33.225,33.645,8.82794285714,0.03,3.707736
15,36.279,36.599,11.271775,0.03,3.606968
16,39.409,40.041,5.37763291139,0.05,3.398664
17,42.121,43.033,3.66435087719,0.04,3.341888
18,45.107,45.392,8.87425964912,0.049,2.529164
19,47.332,48.212,4.46884545455,0.05,3.932584
20,50.68,50.95,12.3279259259,0.04,3.32854
21,53.74,54.02,13.2869,0.03,3.720332
22,57.059,58.367,2.71637003058,0.08,3.553012
23,60.117,61.683,2.45288378033,0.05,3.841216
24,63.462,64.789,2.67521024868,0.07,3.550004
25,65.85,66.584,4.25689373297,0.1,3.12456
26,69.333,70.223,4.01242696629,0.057,3.57106
27,72.615,73.595,3.29383673469,0.031,3.22796
28,75.387,75.649,9.56934351145,0.034,2.507168
29,76.613,76.887,10.5307445255,0.073,2.885424
30,79.785,80.069,9.19545070423,0.043,2.611508
31,82.126,83.57,2.00472576177,0.07,2.894824
32,84.82,85.83,3.54556831683,0.05,3.581024
33,87.55,88.987,2.72606541406,0.08,3.917356
34,90.598,91.719,2.9140838537,0.059,3.266688
35,93.456,94.359,2.57308084164,0.08,2.323492
36,95.485,95.909,4.2938490566,0.066,1.820592
37,97.237,98.13,2.81663157895,0.061,2.515252
38,98.897,99.62,2.48456431535,0.047,1.79634
39,100.362,102.218,1.94513146552,0.107,3.610164
40,103.362,104.192,4.51675662651,0.099,3.748908
41,106.412,106.816,7.62330693069,0.059,3.079816
42,108.883,109.538,4.86848244275,0.071,3.188856
43,111.462,111.887,5.27196235294,0.07,2.240584
44,113.347,114.103,3.64585714286,0.058,2.756268
45,115.73,116.172,6.30352941176,0.044,2.78616
46,118.065,118.643,3.94051903114,0.073,2.27762
47,119.949,120.523,4.04134494774,0.093,2.319732
48,121.983,122.298,11.4823238095,0.036,3.616932
