ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.641,4.313,0.896822966507,0.031,1.499488
2,4.985,5.453,2.74528205128,0.047,1.284792
3,5.688,6.063,3.36144,0.047,1.26054
4,6.657,7.344,1.93007860262,0.203,1.325964
5,8.079,9.329,0.9998592,0.265,1.249824
6,10.501,11.704,1.0783042394,0.265,1.2972
7,12.329,14.032,0.743278919554,0.234,1.265804
8,14.407,15.829,0.887248945148,0.187,1.261668
9,16.267,17.923,0.769142512077,0.343,1.2737
10,18.423,19.532,1.17292335437,0.234,1.300772
11,20.063,21.517,0.872764786795,0.188,1.269
12,21.907,22.923,1.20553149606,0.157,1.22482
13,23.361,23.892,0.250301318267,0.249,0.13291
14,24.251,26.079,3.83991028446,0.032,7.019356
15,29.876,31.501,4.33371815385,0.063,7.042292
16,35.471,37.455,3.67310685484,0.046,7.287444
17,41.262,43.699,2.85834058268,0.047,6.965776
18,47.215,49.137,3.81819979188,0.047,7.33858
19,53.278,54.887,4.53314853947,0.062,7.293836
20,64.529,66.185,4.22148550725,0.062,6.99078
21,74.411,76.254,3.89781226262,0.031,7.183668
22,84.348,86.145,3.9606588759,0.047,7.117304
23,94.693,96.74,3.54711089399,0.062,7.260936
24,101.818,105.303,2.12145997131,0.062,7.393288
25,114.537,117.709,2.22666204288,0.047,7.062972
26,124.085,127.647,2.07771139809,0.046,7.400808
27,134.007,136.366,3.06322848665,0.062,7.226156
28,144.242,146.508,3.13502030009,0.062,7.103956
29,154.305,156.899,2.77209406322,0.078,7.190812
