ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.329,1.91,0.627745266781,0.58,0.36472
2,2.008,2.584,0.500027777778,0.57,0.288016
3,2.659,3.107,1.380625,0.437,0.61852
4,3.407,3.987,1.04145517241,0.563,0.604044
5,4.989,5.9,3.83718111965,0.03,3.495672
6,7.905,8.833,3.9099137931,0.024,3.6284
7,10.925,11.495,4.72605614035,0.001,2.693852
8,12.989,13.537,4.52812408759,0.012,2.481412
9,15.188,16.005,2.91664626683,0.058,2.3829
10,17.055,18.048,2.7124632427,0.054,2.693476
11,19.246,20.121,4.52467657143,0.015,3.959092
12,22.243,23.085,3.60884085511,0.018,3.038644
13,24.694,25.688,3.07438631791,0.043,3.05594
14,26.98,27.993,2.48464363277,0.042,2.516944
15,28.893,29.729,4.10788995215,0.05,3.434196
16,31.606,32.806,2.83817333333,0.066,3.405808
17,34.46,35.285,3.40815515152,0.05,2.811728
18,36.806,37.424,4.97317799353,0.036,3.073424
19,39.506,40.723,1.80214297453,0.097,2.193208
20,41.376,42.082,3.57785835694,0.023,2.525968
21,43.362,43.949,3.67576831346,0.039,2.157676
22,45.051,46.042,3.28876690212,0.028,3.259168
23,47.711,48.465,5.07225994695,0.025,3.824484
24,50.897,51.919,3.36118982387,0.001,3.435136
25,53.806,54.899,3.47860201281,0.069,3.802112
26,56.874,57.516,4.49823676012,0.056,2.887868
27,59.212,60.433,2.85156429156,0.038,3.48176
28,62.227,62.918,4.51907380608,0.03,3.12268
29,64.873,65.377,7.16376984127,0.048,3.61054
30,67.828,68.655,3.92594921403,0.024,3.24676
31,70.461,71.521,3.10359622642,0.026,3.289812
32,73.11,73.929,4.43808547009,0.057,3.634792
33,75.925,76.491,5.03448056537,0.067,2.849516
34,78.417,79.201,4.36212755102,0.061,3.419908
35,81.194,81.921,3.5541568088,0.051,2.583872
36,83.219,84.25,2.79848302619,0.048,2.885236
37,85.575,86.848,2.3440188531,0.025,2.983936
38,88.062,89.089,3.42610321324,0.045,3.518608
39,90.822,91.646,4.08580582524,0.033,3.366704
40,93.421,94.234,4.47338253383,0.033,3.63686
41,96.368,96.707,0.972719764012,0.324,0.329752
