ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.566,2.753,1.06005391744,0.525,1.258284
2,2.816,4.207,0.876342199856,0.472,1.218992
3,5.03,6.764,2.8637704729,0.355,4.965778
4,7.026,12.08,1.41453818757,0.489,7.149076
5,13.459,16.75,2.13786447888,0.545,7.035712
6,19.424,23.842,1.49659574468,0.612,6.61196
7,24.973,28.561,2.01193534002,0.652,7.218824
8,31.409,37.834,1.0752136965,0.449,6.908248
9,38.825,42.595,1.79148541114,0.625,6.7539
10,45.095,50.799,1.23136044881,0.425,7.02368
11,51.64,54.842,2.24185009369,0.52,7.178404
12,57.926,62.123,1.62297259948,0.478,6.811616
13,64.184,66.75,2.65544505066,0.449,6.813872
14,70.006,74.021,1.78916064757,0.502,7.18348
15,76.3,80.706,1.59671992737,0.581,7.035148
16,83.81,90.396,1.016701488,0.519,6.695996
17,90.876,95.257,1.64930198585,0.497,7.225592
18,96.869,99.917,2.29911417323,0.267,7.0077
19,102.83,106.84,1.76916907731,0.429,7.094368
20,108.866,115.979,1.00145086461,0.527,7.12332
21,116.791,120.622,1.85624849909,0.538,7.111288
22,123.44,127.092,1.8828313253,0.703,6.8761
23,128.81,133.166,1.65673921028,0.461,7.216756
24,135.128,138.533,1.88458267254,0.544,6.417004
25,140.742,147.353,1.05198668885,0.459,6.954684
26,147.824,152.016,1.67630343511,0.521,7.027064
27,153.874,157.147,1.33943538038,0.576,4.383972
