ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.919,2.443,1.01390839695,0.291,0.531288
2,3.211,3.486,1.77882181818,0.09,0.489176
3,4.284,5.608,2.45862537764,0.174,3.25522
4,6.342,7.39,2.97911832061,0.077,3.122116
5,8.423,10.03,1.76394772869,0.026,2.834664
6,11.612,12.597,2.95837563452,0.035,2.914
7,13.753,14.405,5.94247239264,0.029,3.874492
8,17.069,17.654,4.59202051282,0.041,2.686332
9,19.717,20.686,3.14633230134,0.033,3.048796
10,22.242,23.856,1.99275340768,0.13,3.216304
11,24.914,25.736,3.0304136253,0.027,2.491
12,27.112,28.321,2.74722580645,0.038,3.321396
13,29.848,31.058,2.83211900826,0.028,3.426864
14,32.697,33.18,6.67691925466,0.028,3.224952
15,35.555,36.004,5.97412917595,0.038,2.682384
16,37.968,38.651,5.15031918009,0.05,3.517668
17,40.829,41.39,6.14200356506,0.022,3.445664
18,43.89,44.581,4.44969609262,0.028,3.07474
19,46.307,47.324,3.17917797443,0.025,3.233224
20,49.382,50.184,4.10482294264,0.031,3.292068
21,52.233,52.953,4.98147777778,0.022,3.586664
22,55.309,56.085,4.11734536082,0.032,3.19506
23,57.935,58.791,3.70750934579,0.049,3.173628
24,60.897,61.693,4.10080904523,0.034,3.264244
25,63.743,65.421,1.79171394517,0.109,3.006496
26,66.583,67.809,2.8460685155,0.057,3.48928
27,69.66,70.475,3.49979877301,0.034,2.852336
28,72.328,73.654,2.81418702866,0.041,3.731612
29,75.638,76.617,3.47617568948,0.033,3.403176
30,78.712,79.78,3.56847940075,0.11,3.811136
31,81.996,83.018,3.4895890411,0.042,3.56636
32,84.858,85.312,6.0719030837,0.036,2.756644
33,87.278,89.006,1.85541203704,0.039,3.206152
34,90.461,91.141,4.64553529412,0.027,3.158964
35,93.1,93.643,4.64702762431,0.051,2.523336
36,95.293,95.92,5.4750877193,0.061,3.43288
37,98.16,98.761,5.17078202995,0.034,3.10764
38,100.589,104.424,1.02441616688,0.039,3.928636
39,104.927,107.025,1.51296091516,0.065,3.174192
40,108.207,109.057,3.09956705882,0.033,2.634632
41,110.492,111.165,3.39489450223,0.058,2.284764
42,112.521,113.23,3.86261777151,0.1,2.738596
43,115.158,116.422,2.64018037975,0.023,3.337188
44,118.015,118.566,2.28261343013,0.064,1.25772
45,119.329,119.362,2.05660606061,0.026,0.067868
