ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,1.06,1.61216438356,0.167,0.470752
2,1.103,1.484,1.30020997375,0.119,0.49538
3,1.752,2.457,0.166558865248,0.522,0.117424
4,3.306,4.401,0.568434703196,0.296,0.622436
5,4.57,5.419,1.36693050648,0.32,1.160524
6,5.535,6.767,1.26793181818,0.57,1.562092
7,7.135,8.512,0.924708787219,0.352,1.273324
8,8.738,9.376,2.21238871473,0.208,1.411504
9,10.11,10.586,2.46453781513,0.122,1.17312
10,12.006,12.672,2.53461261261,0.165,1.688052
11,13.597,15.035,1.03478442281,0.135,1.48802
12,15.52,17.123,0.980227074236,0.37,1.571304
13,18.33,19.133,2.14315317559,0.314,1.720952
14,19.608,21.252,2.08435279805,0.368,3.426676
15,22.78,24.245,2.00345119454,0.477,2.935056
16,25.926,27.275,1.56448332098,0.501,2.110488
17,28.224,29.339,2.5992896861,0.355,2.898208
18,30.978,32.122,2.8034020979,0.172,3.207092
19,33.802,34.87,2.94110861423,0.408,3.141104
20,37.947,38.918,3.04033367662,0.495,2.952164
21,40.988,42.621,1.94435517453,0.306,3.175132
22,44.228,45.401,2.18612105712,0.114,2.56432
23,46.544,47.699,2.27846233766,0.498,2.631624
24,49.485,51.718,1.34496193462,0.223,3.0033
25,52.334,53.631,2.19975944487,0.331,2.853088
26,55.866,57.022,2.6173633218,0.258,3.025672
27,58.788,59.905,2.57174574754,0.417,2.87264
28,61.77,62.711,2.98282678002,0.113,2.80684
29,64.829,66.252,2.62777231202,0.304,3.73932
30,68.506,69.939,2.5300628053,0.419,3.62558
31,71.981,73.073,3.51725274725,0.32,3.84084
32,75.446,76.905,1.96568882796,0.44,2.86794
33,78.171,81.214,1.06275911929,0.479,3.233976
34,82.244,83.95,2.09015005862,0.32,3.565796
35,85.909,87.953,1.55063209393,0.423,3.169492
36,89.144,90.45,2.92796324655,0.087,3.82392
37,92.61,93.801,3.00342233417,0.112,3.577076
38,95.76,98.648,1.368533241,0.769,3.952324
39,99.821,100.823,2.00326946108,0.221,2.007276
