ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.294,0.496,2.78928712871,0.03,0.563436
2,0.56,1.021,1.44119739696,0.036,0.664392
3,1.044,1.281,2.49238818565,0.036,0.590696
4,1.361,1.543,3.72281318681,0.03,0.677552
5,1.862,2.099,2.20360337553,0.009,0.522254
6,2.212,3.263,3.47987821123,0.023,3.657352
7,5.36,6.903,1.69797018795,0.022,2.619968
8,8.674,9.011,11.2576854599,0.009,3.79384
9,11.747,12.971,3.0058496732,0.009,3.67916
10,14.822,15.631,4.21268726823,0.022,3.408064
11,17.695,19.22,2.07958819672,0.009,3.171372
12,20.359,20.789,8.06301395349,0.012,3.467096
13,23.308,24.279,3.35979814624,0.025,3.262364
14,26.243,27.105,4.64809280742,0.02,4.006656
15,29.465,30.734,2.03555555556,0.032,2.58312
16,31.91,32.862,3.31962184874,0.017,3.16028
17,34.771,36.975,1.33868965517,0.059,2.950472
18,37.333,39.855,1.37526249009,0.048,3.468412
19,40.338,43.002,1.47704204204,0.032,3.93484
20,43.602,46.288,1.31579002234,0.055,3.534212
21,47.185,48.783,2.134,0.059,3.410132
22,50.065,51.245,3.29127457627,0.032,3.883704
23,53.628,54.626,3.15681763527,0.012,3.150504
24,56.415,57.36,4.09979259259,0.038,3.874304
25,59.884,61.296,2.3107223796,0.045,3.26274
26,62.68,63.597,2.82758560523,0.05,2.592896
27,65.035,65.842,4.31211895911,0.075,3.47988
28,68.107,70.639,1.53288309637,0.066,3.88126
29,71.803,73.427,2.06568472906,0.281,3.354672
30,75.463,75.801,11.3011360947,0.013,3.819784
31,79.23,79.605,9.33984,0.051,3.50244
32,82.233,82.548,10.8550603175,0.024,3.419344
33,85.071,85.513,4.82972850679,0.021,2.13474
34,86.988,87.449,8.2067505423,0.015,3.783312
35,90.273,90.828,5.02383423423,0.033,2.788228
36,92.71,92.963,11.3758577075,0.01,2.878092
37,95.369,95.774,8.51245432099,0.015,3.447544
38,98.539,98.879,11.3430352941,0.013,3.856632
39,101.982,102.79,4.36308910891,0.02,3.525376
40,105.533,107.016,2.22963182738,0.023,3.306544
41,108.776,109.616,3.91621904762,0.028,3.289624
42,111.784,113.219,1.98978675958,0.054,2.855344
43,114.361,115.151,3.27833924051,0.023,2.589888
44,116.506,116.713,10.4898550725,0.022,2.1714
45,118.658,119.059,2.8790723192,0.042,1.154508
46,119.897,119.95,3.10732075472,0.023,0.164688
47,120.331,120.409,1.61246153846,0.053,0.125772
48,120.781,120.89,1.10212844037,0.038,0.120132
