ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.428,4.606,2.06060674157,0.049,0.366788
2,6.983,7.132,2.32918120805,0.049,0.347048
3,8.399,8.888,5.75456850716,0.048,2.813984
4,9.251,9.401,8.86733333333,0.061,1.3301
5,10.095,10.29,11.7456615385,0.052,2.290404
6,12.331,12.555,14.6086071429,0.056,3.272328
7,15.002,15.194,19.6450208333,0.062,3.771844
8,18.494,18.659,20.8019151515,0.057,3.432316
9,21.544,22.002,5.48648034934,0.06,2.512808
10,23.637,23.927,9.56595862069,0.058,2.774128
11,26.199,26.488,12.2258546713,0.163,3.533272
12,29.468,29.624,20.8872820513,0.047,3.258416
13,32.468,32.768,9.79668,0.051,2.939004
14,35.14,35.385,14.5182040816,0.05,3.55696
15,38.296,38.74,6.05495495495,0.067,2.6884
16,40.568,40.862,11.6054829932,0.085,3.412012
17,43.321,43.53,18.6938564593,0.05,3.907016
18,46.476,46.66,14.3544130435,0.085,2.641212
19,48.899,49.185,13.4051888112,0.061,3.833884
20,52.212,52.376,16.0797317073,0.051,2.637076
21,54.263,54.47,17.4948985507,0.073,3.621444
22,57.437,57.591,25.3055324675,0.042,3.897052
23,60.809,60.953,15.6470833333,0.058,2.25318
24,62.677,62.857,20.6810444444,0.055,3.722588
25,64.825,65.239,9.14524637681,0.048,3.786132
26,69.103,70.405,1.76751766513,0.056,2.301308
27,71.887,72.296,9.06490953545,0.07,3.707548
28,74.741,75.073,8.95944578313,0.181,2.974536
