ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,1.158,1.99507878788,0.02,0.658376
2,1.178,1.558,2.62903157895,0.04,0.999032
3,1.618,1.718,9.04092,0.02,0.904092
4,1.918,2.248,2.6188969697,0.02,0.864236
5,2.478,2.598,4.65456666667,0.06,0.558548
6,2.918,3.418,4.701504,0.02,2.350752
7,5.018,5.568,6.46036363636,0.03,3.5532
8,7.817,8.337,4.99103846154,0.03,2.59534
9,9.767,10.327,5.50571428571,0.03,3.0832
10,12.277,12.817,4.57884444444,0.02,2.472576
11,14.317,14.887,4.46483508772,0.03,2.544956
12,16.317,16.927,4.14278032787,0.03,2.527096
13,18.327,18.977,4.51894153846,0.03,2.937312
14,20.867,21.567,5.32147428571,0.02,3.725032
15,23.627,24.007,7.57244210526,0.07,2.877528
16,25.947,26.506,4.69394633274,0.04,2.623916
17,28.176,29.016,4.31616666667,0.04,3.62558
18,31.176,31.766,4.06398644068,0.11,2.397752
19,33.366,33.796,4.08353488372,0.02,1.75592
20,34.816,35.356,4.66797037037,0.03,2.520704
21,36.866,37.376,4.54517647059,0.03,2.31804
22,38.746,39.316,3.83289122807,0.02,2.184748
23,40.496,41.166,5.50362985075,0.05,3.687432
24,43.566,44.006,4.13001818182,0.03,1.817208
25,45.146,45.696,4.9632,0.04,2.72976
26,47.425,48.045,5.20790322581,0.05,3.2289
27,50.095,50.655,4.58048571429,0.04,2.565072
28,52.155,52.665,4.81095686275,0.03,2.453588
29,54.115,54.815,3.81801142857,0.1,2.672608
30,56.145,56.695,3.68377454545,0.05,2.026076
31,57.935,58.505,4.83522807018,0.03,2.75608
32,60.095,60.665,5.12778245614,0.04,2.922836
33,62.495,63.115,5.05174193548,0.03,3.13208
34,65.105,65.685,5.36253793103,0.02,3.110272
35,67.594,68.244,4.14496615385,0.04,2.694228
36,69.864,70.424,4.64997857143,0.03,2.603988
37,71.914,72.584,5.61474626866,0.04,3.76188
38,74.824,75.414,5.96597288136,0.02,3.519924
39,77.676,78.186,7.17828235294,0.05,3.660924
40,80.576,81.266,4.65013913043,0.04,3.208596
41,83.166,83.906,5.09632432432,0.02,3.77128
42,86.216,87.115,4.31208008899,0.06,3.87656
43,89.125,89.945,4.02251219512,0.16,3.29846
44,91.875,92.585,4.87237746479,0.08,3.459388
45,94.515,95.235,4.01301666667,0.03,2.889372
46,99.415,100.255,4.1633047619,0.14,3.497176
47,104.545,105.235,4.62588985507,0.05,3.191864
48,109.674,111.504,1.99269726776,0.08,3.646636
49,114.424,116.714,1.39793187773,0.05,3.201264
50,118.714,121.194,1.46632419355,0.07,3.636484
51,124.624,125.374,5.03213333333,0.06,3.7741
52,129.323,130.543,2.72769508197,0.04,3.327788
53,135.023,135.603,5.82540689655,0.03,3.378736
54,139.193,140.143,3.34897263158,0.04,3.181524
55,144.343,145.073,5.01676712329,0.04,3.66224
56,149.522,150.152,5.2443047619,0.03,3.303912
57,154.677,155.367,5.44409855072,0.06,3.756428
58,159.076,159.891,4.66263067485,0.03,3.800044
59,164.376,165.026,5.74180923077,0.05,3.732176
60,169.658,170.228,5.49916491228,0.02,3.134524
61,172.758,172.808,2.1432,0.04,0.10716
