ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.047,2.168,1.12934165923,0.247,1.265992
2,2.223,3.587,0.983829912023,0.357,1.341944
3,3.802,4.592,1.36001265823,0.273,1.07441
4,4.922,6.595,1.72277525403,0.342,2.882203
5,6.956,9.712,2.67115529753,0.241,7.361704
6,13.639,15.287,4.45108252427,0.209,7.335384
7,19.886,22.437,2.87350372403,0.149,7.330308
8,25.955,28.431,2.87687075929,0.181,7.123132
9,31.885,33.367,4.91895276653,0.151,7.289888
10,37.836,44.546,1.07047928465,0.224,7.182916
11,44.875,47.825,2.45802033898,0.209,7.25116
12,51.034,52.654,4.57025679012,0.262,7.403816
13,57.155,58.959,3.89130820399,0.188,7.01992
14,63.484,65.103,4.51490302656,0.178,7.309628
15,69.506,72.217,2.71840649207,0.232,7.3696
16,75.822,78.345,2.8517431629,0.199,7.194948
17,82.198,86.491,1.6508353133,0.193,7.087036
18,88.567,91.63,2.40164936337,0.28,7.356252
19,94.8,99.88,1.4448984252,0.241,7.340084
20,102.904,105.672,2.48271387283,0.207,6.872152
21,108.672,112.005,2.16924812481,0.284,7.230104
22,115.165,117.34,3.33127356322,0.189,7.24552
23,121.334,124.062,2.57865982405,0.237,7.034584
24,127.281,130.775,2.02866742988,0.223,7.088164
25,133.418,135.058,4.29866585366,0.185,7.049812
26,139.269,141.25,1.71771832408,0.3,3.4028
