ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.339,0.443,17.5328076923,0.02,1.823412
2,0.781,1.019,7.87625210084,0.046,1.874548
3,2.088,2.272,9.73104347826,0.126,1.790512
4,2.472,2.917,15.7510202247,0.028,7.009204
5,8.365,8.744,18.2399683377,0.045,6.912948
6,13.918,14.27,20.8519772727,0.062,7.339896
7,19.54,19.841,23.6230431894,0.02,7.110536
8,24.915,25.231,22.3398734177,0.047,7.0594
9,30.428,30.77,21.582619883,0.029,7.381256
10,36.726,37.061,21.2984358209,0.034,7.134976
11,42.036,42.479,16.3275665914,0.146,7.233112
12,47.906,48.368,15.7065454545,0.092,7.256424
13,53.283,54.4,6.38947538048,0.09,7.137044
14,58.516,59.186,10.8534925373,0.269,7.27184
15,64.4,64.894,14.3804777328,0.063,7.103956
16,70.107,71.294,6.0289873631,0.267,7.156408
17,75.268,75.714,15.7544843049,0.086,7.0265
18,80.721,81.145,17.4401037736,0.097,7.394604
19,86.76,87.531,9.18615304799,0.227,7.082524
20,92.398,92.822,11.2392075472,0.123,4.765424
