ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,0.791,4.86651428571,0.022,1.021968
2,0.846,1.058,6.06033962264,0.029,1.284792
3,1.492,1.672,7.003,0.044,1.26054
4,2.468,4.009,4.65486048021,0.022,7.17314
5,8.043,9.291,5.86008653846,0.049,7.313388
6,13.644,14.455,8.7096621455,0.02,7.063536
7,19.244,20.578,5.51231784108,0.195,7.353432
8,25.116,26.885,4.1150638779,0.305,7.279548
9,31.027,32.152,6.22940088889,0.297,7.008076
10,36.521,37.727,6.07352238806,0.019,7.324668
11,42.165,43.137,7.25966255144,0.06,7.056392
12,47.495,48.248,9.60347941567,0.046,7.23142
13,53.028,54.054,6.96882651072,0.083,7.150016
14,58.496,59.61,6.30103770197,0.103,7.019356
15,64.129,65.47,5.25152274422,0.051,7.042292
16,69.767,70.789,7.13057142857,0.017,7.287444
17,75.282,76.12,8.31238186158,0.074,6.965776
18,80.637,81.667,7.12483495146,0.042,7.33858
19,86.453,87.361,8.03285903084,0.062,7.293836
20,92.048,92.897,8.23413427562,0.046,6.99078
21,97.555,98.844,5.57305508146,0.034,7.183668
22,103.249,104.117,8.19965898618,0.055,7.117304
23,108.782,109.848,6.81138461538,0.06,7.260936
24,114.649,115.757,6.67264259928,0.083,7.393288
25,120.325,121.221,7.88278125,0.035,7.062972
26,125.804,127.151,5.49428953229,0.043,7.400808
27,131.528,133.28,4.12451826484,0.05,7.226156
28,139.534,140.52,7.20482352941,0.143,7.103956
29,149.476,150.336,8.36140930233,0.028,7.190812
30,159.42,159.644,7.50992857143,0.038,1.682224
