ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.415,6.395,0.519302040816,0.146,0.508916
2,6.43,7.313,0.517798414496,0.109,0.457216
3,7.396,8.402,0.449093439364,0.112,0.451788
4,8.697,9.778,0.674782608696,0.095,0.72944
5,9.865,11.032,0.572699228792,0.078,0.66834
6,11.186,11.719,1.02430018762,0.098,0.545952
7,11.796,12.954,0.407170984456,0.136,0.471504
8,13.045,13.581,0.828826492537,0.129,0.444251
9,13.781,19.003,0.643239371888,0.091,3.358996
10,19.172,25.282,0.551169230769,0.069,3.367644
11,25.38,30.408,0.593015115354,0.149,2.98168
12,30.814,33.772,0.105131845842,0.365,0.31098
13,34.062,37.467,0.463843759178,0.267,1.579388
14,37.58,41.549,0.390352229781,0.211,1.549308
15,41.629,44.957,0.51259375,0.794,1.705912
16,45.25,49.734,0.355204281891,0.229,1.592736
17,50.166,52.77,0.675543778802,0.15,1.759116
18,52.864,53.681,0.64511627907,0.203,0.52706
19,53.697,56.273,1.29031055901,0.08,3.32384
20,56.596,61.341,0.654850158061,0.084,3.107264
21,61.447,66.14,0.750718090773,0.058,3.52312
22,66.284,68.318,1.49808456244,0.089,3.047104
