ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.474,4.775,0.567122923588,0.05,0.170704
2,6.6,6.782,1.23646153846,0.05,0.225036
3,7.338,7.428,2.18706666667,0.035,0.196836
4,7.962,8.064,2.13619607843,0.052,0.217892
5,8.507,9.036,2.84061247637,0.149,1.502684
6,9.828,10.401,3.4574938918,0.174,1.981144
7,12.038,13.162,1.70287188612,0.14,1.914028
8,14.134,14.726,3.78064189189,0.152,2.23814
9,16.27,17.003,4.24346521146,0.119,3.11046
10,19.109,20.76,1.80325136281,0.172,2.977168
11,22.768,24.265,2.66867067468,0.226,3.995
12,26.686,27.749,3.49524365005,0.15,3.715444
13,30.214,31.599,2.67774440433,0.163,3.708676
14,33.961,34.714,3.95299335989,0.204,2.976604
15,36.813,39.016,1.43487607808,0.234,3.161032
16,42.716,43.421,1.91013333333,0.052,1.346644
17,44.197,44.947,2.889936,0.066,2.167452
18,45.83,46.618,2.55947208122,0.061,2.016864
19,47.509,48.536,2.91665433301,0.063,2.995404
20,50.112,51.21,2.81143897996,0.064,3.08696
21,52.884,53.627,2.97004576043,0.082,2.206744
22,54.96,55.831,2.93353386912,0.061,2.555108
23,57.095,58.263,2.74998287671,0.06,3.21198
24,60.111,61.194,2.9625189289,0.04,3.208408
25,62.886,64.127,2.49141659952,0.059,3.091848
26,66.016,67.197,2.84117188823,0.049,3.355424
27,68.903,70.246,3.00660014892,0.05,4.037864
28,72.549,73.351,4.29657356608,0.062,3.445852
29,75.79,76.605,3.60452515337,0.072,2.937688
30,78.14,78.73,5.2353220339,0.062,3.08884
31,80.881,81.741,4.52402325581,0.07,3.89066
32,83.973,84.774,3.8721897628,0.054,3.101624
33,86.758,87.663,4.22553370166,0.06,3.824108
34,89.936,90.815,3.91313765643,0.144,3.439648
35,93.059,93.943,4.36355656109,0.18,3.857384
36,97.112,98.329,2.37525718981,0.163,2.890688
37,99.94,100.227,1.07475261324,0.183,0.308454
