ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.491,4.619,4.3563125,0.105,0.557608
2,7.529,7.621,6.1672173913,0.068,0.567384
3,10.833,12.622,1.40458803801,0.78,2.512808
4,13.205,13.308,4.7985631068,0.086,0.494252
5,13.746,13.848,5.38196078431,0.089,0.54896
6,14.588,14.724,4.81611764706,0.119,0.654992
7,15.118,15.302,3.73241304348,0.167,0.686764
8,15.833,16.086,2.28646640316,0.238,0.578476
9,16.377,16.621,2.15429508197,0.223,0.525648
10,16.919,17.075,3.81784615385,0.141,0.595584
11,17.552,17.702,4.5872,0.133,0.68808
12,18.266,18.429,3.83150920245,0.111,0.624536
13,18.837,18.988,3.69401324503,0.112,0.557796
14,19.431,19.557,4.53587301587,0.109,0.57152
15,19.963,20.09,5.38094488189,0.108,0.68338
16,20.591,21.131,1.08935555556,0.521,0.588252
17,21.617,21.979,1.7579558011,0.308,0.63638
18,22.532,22.694,3.44086419753,0.145,0.55742
19,23.105,23.263,4.12172151899,0.126,0.651232
20,24.069,24.222,3.38154248366,0.137,0.517376
21,25.248,25.422,3.42289655172,0.118,0.595584
22,26.223,26.326,4.09949514563,0.091,0.422248
23,26.879,26.992,5.7814159292,0.08,0.6533
24,27.781,27.911,5.2076,0.092,0.676988
25,28.473,28.902,7.45645687646,0.08,3.19882
26,31.369,31.678,9.57826537217,0.089,2.959684
27,34.006,34.283,9.89816606498,0.077,2.741792
28,35.999,36.441,7.16654298643,0.114,3.167612
29,38.149,38.541,9.04462244898,0.115,3.545492
30,41.131,41.635,5.22595238095,0.111,2.63388
31,43.163,43.632,7.40295095949,0.072,3.471984
32,45.836,46.118,8.57333333333,0.119,2.41768
33,47.848,48.372,7.23907633588,0.158,3.793276
34,51.139,51.487,8.45189655172,0.098,2.94126
35,52.014,53.427,2.73205378627,1.124,3.860392
36,53.548,53.585,18.4697297297,0.023,0.68338
37,53.749,53.8,11.5343529412,0.04,0.588252
38,53.901,53.925,26.5158333333,0.011,0.63638
39,54.235,54.26,22.2968,0.013,0.55742
40,54.724,54.753,22.4562758621,0.015,0.651232
41,55.3,55.337,13.9831351351,0.026,0.517376
42,55.783,55.803,29.7792,0.005,0.595584
43,56.316,56.334,23.4582222222,0.01,0.422248
44,56.665,56.722,11.4614035088,0.044,0.6533
45,57.234,57.258,28.2078333333,0.01,0.676988
46,57.783,58.034,2.36835059761,0.223,0.594456
47,58.47,58.596,4.79698412698,0.097,0.60442
48,59.05,59.199,4.08679194631,0.122,0.608932
49,59.669,60.804,0.5268969163,1.111,0.598028
50,61.298,61.447,4.53597315436,0.127,0.67586
51,61.95,62.104,3.45846753247,0.133,0.532604
52,62.519,62.685,3.99896385542,0.137,0.663828
53,63.199,63.297,5.50379591837,0.084,0.539372
54,63.735,63.841,6.69350943396,0.074,0.709512
55,64.451,64.548,4.84729896907,0.084,0.470188
56,64.9,65.001,6.00297029703,0.077,0.6063
57,65.519,65.629,5.51523636364,0.089,0.606676
58,66.05,66.163,4.56690265487,0.1,0.51606
59,66.586,66.735,3.9744966443,0.109,0.5922
60,67.166,68.635,0.4754390742,1.446,0.69842
61,69.215,69.327,5.01221428571,0.088,0.561368
62,69.841,69.987,3.40460273973,0.126,0.497072
63,70.382,70.551,3.44963313609,0.148,0.582988
64,72.8,72.925,4.975232,0.083,0.621904
65,74.318,74.844,6.4316730038,0.099,3.38306
66,77.416,77.812,8.40587878788,0.113,3.328728
