ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.289,4.685,0.857393939394,0.053,0.339528
2,6.935,7.254,1.51991222571,0.046,0.484852
3,8.108,8.358,2.559808,0.052,0.639952
4,8.889,9.564,5.54502518519,0.072,3.742892
5,10.786,11.729,3.46833085896,0.053,3.270636
6,12.939,15.237,1.44779634465,0.045,3.327036
7,15.877,18.525,1.01674773414,0.052,2.692348
8,19.055,20.36,1.66232337165,0.075,2.169332
9,21.638,22.336,2.48871060172,0.045,1.73712
10,23.524,24.251,4.84765887208,0.035,3.524248
11,26.679,27.199,6.35295384615,0.055,3.303536
12,29.583,30.912,2.57951843491,0.062,3.42818
13,32.426,33.826,2.15998571429,0.055,3.02398
14,35.146,36.921,2.28332619718,0.04,4.052904
15,38.775,40.559,1.50041704036,0.055,2.676744
16,41.336,42.566,2.02382764228,0.03,2.489308
17,43.789,44.948,2.46151855047,0.03,2.8529
18,46.287,47.69,1.97688096935,0.055,2.773564
19,49.032,50.702,2.17010538922,0.055,3.624076
20,52.294,53.958,2.28266346154,0.025,3.798352
21,55.425,56.618,2.43879966471,0.043,2.909488
22,58.12,59.645,2.32454295082,0.051,3.544928
23,60.916,63.241,1.55882322581,0.055,3.624264
24,63.853,66.757,1.21105922865,0.033,3.516916
25,67.332,69.941,1.35620850901,0.035,3.538348
26,70.683,72.302,2.25263248919,0.028,3.647012
27,73.568,74.905,2.45117127898,0.037,3.277216
28,76.533,78.319,1.70347368421,0.048,3.042404
29,79.228,81.275,1.6694987787,0.042,3.417464
30,82.808,84.068,2.48682222222,0.037,3.133396
31,86.046,86.153,1.7923364486,0.04,0.19178
