ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.63,1.11476056338,0.58,0.79148
2,1.71,2.47,1.19429473684,0.64,0.907664
3,2.64,3.36,1.29458888889,0.56,0.932104
4,4.54,6.4,3.18316344086,1.08,5.920684
5,10.39,13.37,1.96806979866,1.87,5.864848
6,16.96,18.67,3.37509473684,1.06,5.771412
7,22.56,25.78,1.90749937888,2.59,6.142148
8,30.17,31.52,4.03113777778,0.79,5.442036
9,35.28,37.7,2.53263966942,1.33,6.128988
10,41.64,43.66,2.90245940594,1.39,5.862968
11,47.67,50.08,2.40593195021,1.33,5.798296
12,53.69,56.32,2.22769277567,1.96,5.858832
13,60.52,62.32,3.19161333333,1.08,5.744904
14,66.17,67.95,3.3308741573,1.11,5.928956
15,72.18,74.24,2.75830679612,1.03,5.682112
16,77.84,80.16,2.53743275862,1.28,5.886844
17,83.83,86.55,2.11092205882,1.65,5.741708
18,89.68,91.91,2.61075515695,1.13,5.821984
19,95.21,96.9,3.55553609467,1.01,6.008856
20,101.26,104.98,1.53876989247,3.12,5.724224
21,108.9,110.74,2.98797391304,1.27,5.497872
22,114.47,115.89,2.81457183099,0.98,3.996692
