ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.732,0.598642696629,0.23,0.532792
2,1.782,2.753,0.664292481977,0.231,0.645028
3,2.803,3.973,0.614776068376,0.2,0.719288
4,4.033,4.583,0.715518181818,0.16,0.393535
5,4.783,5.953,1.78117948718,0.51,2.08398
6,6.883,8.763,1.7336,0.15,3.259168
7,9.734,10.734,2.205616,0.23,2.205616
8,11.764,14.354,1.49064401544,0.15,3.860768
9,15.164,17.265,1.54650356973,0.16,3.249204
10,18.315,19.975,2.07479518072,0.23,3.44416
11,21.335,22.055,3.47486666667,0.23,2.501904
12,23.556,25.416,1.50460645161,0.23,2.798568
13,26.416,27.886,2.21865578231,0.2,3.261424
14,29.626,31.377,1.41585151342,0.25,2.479156
15,32.137,34.037,1.46016631579,0.34,2.774316
16,35.087,37.968,0.999773689691,0.61,2.880348
17,39.408,41.498,1.47422583732,0.3,3.081132
18,42.438,44.618,1.50080917431,0.16,3.271764
19,45.569,46.779,3.20159338843,0.14,3.873928
20,48.919,51.069,1.65816,0.21,3.565044
21,52.51,55.06,1.16228235294,0.26,2.96382
22,55.57,56.92,1.86718814815,0.23,2.520704
23,57.99,59.891,1.50024197791,0.2,2.85196
24,60.961,62.971,1.40784875622,0.57,2.829776
25,63.711,67.942,0.740491609549,0.36,3.13302
26,68.162,69.482,2.51321818182,0.29,3.317448
27,71.142,73.092,1.5130625641,0.15,2.950472
28,74.042,75.982,1.71302886598,0.16,3.323276
29,77.222,80.283,1.27048938255,0.18,3.888968
30,81.323,84.053,1.30876923077,0.22,3.57294
31,84.713,86.713,1.508982,0.27,3.017964
32,87.673,90.003,1.15164120172,0.16,2.683324
33,90.563,91.473,3.64905934066,0.32,3.320644
34,93.573,95.163,1.9176,0.16,3.048984
35,96.113,98.263,1.54177488372,0.14,3.314816
36,99.293,101.414,1.90207072136,0.181,4.034292
37,102.944,105.614,1.37247041199,0.22,3.664496
38,106.374,106.714,0.100558823529,0.26,0.03419
