ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,2.115,0.169324503311,0.08,0.25568
2,2.155,4.695,0.115834645669,0.38,0.29422
3,4.745,7.375,0.13960608365,0.06,0.367164
4,7.405,12.935,0.0721743218807,0.13,0.399124
5,13.005,15.814,0.106348166607,0.68,0.298732
6,15.874,17.844,0.155553299492,0.31,0.30644
7,17.924,21.324,0.0973729411765,0.11,0.331068
8,21.394,24.974,0.0959430167598,0.17,0.343476
9,25.044,30.024,0.100795180723,0.17,0.50196
10,30.074,34.334,0.123700469484,0.11,0.526964
11,34.414,41.354,0.0980363112392,0.17,0.680372
12,41.424,48.612,0.0859705063996,0.23,0.617956
13,48.662,54.072,0.109811460259,0.13,0.59408
14,54.132,59.772,0.118133333333,0.16,0.666272
15,59.862,65.552,0.0955198594025,0.4,0.543508
16,65.632,73.902,0.0736314389359,1.01,0.608932
17,73.962,80.032,0.0856685337727,0.19,0.520008
18,80.112,87.188,0.0739406444319,0.96,0.523204
19,87.218,94.078,0.0779405247813,0.18,0.534672
20,94.128,100.99,0.088904109589,0.17,0.61006
21,101.03,106.1,0.101342011834,0.16,0.513804
22,106.17,112.39,0.096115755627,0.14,0.59784
23,112.43,116.652,0.112746565609,0.26,0.476016
24,116.702,121.972,0.10680683112,0.15,0.562872
25,122.012,129.234,0.0852533924121,0.27,0.6157
26,129.284,133.824,0.134167400881,0.16,0.60912
27,133.894,141.684,0.0835260590501,0.18,0.650668
28,141.714,147.894,0.105742394822,0.21,0.653488
29,147.914,155.083,0.090053284977,0.24,0.645592
30,155.133,159.223,0.134679706601,0.12,0.55084
31,159.303,163.053,0.134507733333,0.16,0.504404
32,163.083,168.443,0.10406641791,0.16,0.557796
33,168.513,173.983,0.105788665448,0.2,0.578664
34,174.033,182.653,0.072822737819,0.2,0.627732
35,182.683,189.393,0.0898253353204,0.17,0.602728
36,189.463,194.223,0.0966462184874,0.42,0.460036
37,194.353,198.613,0.131158685446,0.21,0.558736
38,198.673,204.763,0.109959934319,0.16,0.669656
39,204.813,210.243,0.104663720074,0.13,0.568324
40,210.273,222.011,0.0598210938831,0.18,0.70218
41,222.051,227.331,0.118959848485,0.18,0.628108
42,227.391,234.391,0.0907771428571,0.64,0.63544
43,234.421,244.271,0.0686343147208,0.2,0.676048
44,244.301,255.337,0.0550916998913,0.13,0.607992
45,255.367,264.997,0.0695970924195,0.23,0.67022
46,265.017,273.987,0.0691010033445,0.17,0.619836
47,274.037,280.377,0.101887697161,0.26,0.645968
48,280.427,287.27,0.0988765161479,0.26,0.676612
49,287.32,292.26,0.120677732794,0.37,0.596148
50,292.31,299.65,0.0957673024523,0.13,0.702932
51,299.69,305.02,0.11897260788,0.36,0.634124
52,305.09,311.56,0.0987944358578,0.32,0.6392
53,311.61,319.122,0.0816618743344,0.16,0.613444
54,319.172,328.952,0.0653386503067,0.43,0.639012
55,328.972,336.702,0.0887467011643,0.19,0.686012
56,336.762,344.752,0.0815294117647,0.99,0.65142
57,344.772,350.892,0.101894771242,0.21,0.623596
58,350.962,357.722,0.0927763313609,0.19,0.627168
59,357.762,368.862,0.0634288288288,0.4,0.70406
60,368.912,374.272,0.090071641791,0.18,0.482784
61,374.312,381.932,0.0810719160105,0.13,0.617768
62,381.962,386.039,0.153738533235,0.26,0.626792
63,386.079,393.324,0.0706859903382,0.88,0.51212
