ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.924,0.416,0.234,0.430144
2,1.949,3.107,0.520165803109,0.297,0.602352
3,3.2,4.269,0.51463797942,0.29,0.550148
4,4.449,5.596,0.71856320837,0.161,0.824192
5,5.682,6.284,0.0909102990033,0.46,0.054728
6,6.631,8.912,0.734444541868,0.636,1.675268
7,9.097,10.491,0.971018651363,0.436,1.3536
8,10.798,11.416,0.16224433657,0.473,0.100267
9,11.581,13.94,1.14760491734,0.668,2.7072
10,14.73,17.247,1.23518315455,0.947,3.108956
11,18.168,20.863,1.01554879406,0.946,2.736904
12,21.614,23.894,1.22051578947,0.862,2.782776
13,24.73,27.115,1.27800587002,0.827,3.048044
14,28.206,30.191,1.39527254408,0.573,2.769616
15,31.062,32.802,1.65429195402,0.308,2.878468
16,33.797,36.343,1.12895993716,0.395,2.874332
17,36.807,39.155,1.32905110733,0.448,3.120612
18,40.082,42.343,1.3522529854,0.436,3.057444
19,43.0,45.425,1.21103010309,0.668,2.936748
20,46.012,48.581,1.39510782406,0.61,3.584032
21,53.721,56.736,0.966251409619,1.135,2.913248
22,57.645,60.466,0.913276143212,1.415,2.576352
23,61.27,64.435,0.880719115324,1.214,2.787476
24,64.999,68.144,1.09691573927,1.545,3.4498
25,69.328,72.157,1.35826511135,1.109,3.842532
26,73.445,75.658,1.54579665612,0.629,3.420848
27,77.082,79.236,1.65490622098,0.556,3.564668
28,80.613,83.621,1.280875,1.247,3.852872
29,84.983,87.369,1.42363118189,0.689,3.396784
30,88.51,91.338,1.26953182461,1.264,3.590236
31,92.775,95.901,1.25014587332,1.029,3.907956
32,97.243,98.302,1.88816619452,0.211,1.999568
33,99.092,100.909,1.36597468354,0.346,2.481976
34,101.558,104.252,0.868889383816,0.846,2.340788
35,104.663,106.611,1.68437577002,0.401,3.281164
36,107.832,111.1,0.871542227662,1.834,2.8482
37,111.924,114.143,1.45104821992,0.768,3.219876
38,115.396,117.406,1.39971144279,0.542,2.81342
39,118.392,121.841,0.857692084662,1.967,2.95818
40,122.807,124.447,1.0575,0.629,1.7343
41,124.792,126.115,1.19095086924,0.312,1.575628
42,126.44,127.872,1.26217318436,0.332,1.807432
43,128.228,130.052,1.12614473684,0.518,2.054088
44,130.557,133.036,1.22522307382,0.899,3.037328
45,134.007,136.513,1.15943335994,0.817,2.90554
46,137.157,140.275,1.09996279666,1.256,3.429684
47,141.262,144.149,1.2194277797,1.173,3.520488
48,149.413,152.14,1.44140227356,0.542,3.930704
49,153.206,155.806,1.3818,0.327,3.59268
50,156.772,160.926,0.850344727973,1.259,3.532332
51,161.308,164.92,0.94692248062,0.354,3.420284
52,165.459,169.123,0.99105349345,0.93,3.63122
53,169.971,172.693,1.42118883174,0.343,3.868476
54,173.709,176.814,1.05177069243,0.72,3.265748
55,177.523,179.811,1.4613548951,0.32,3.34358
56,180.771,183.337,1.36259703819,0.63,3.496424
57,184.521,187.515,1.19694589178,0.881,3.583656
58,188.344,191.64,1.133875,0.938,3.737252
59,192.708,195.819,1.07500225008,0.843,3.344332
60,196.593,200.432,0.97109663975,0.846,3.72804
61,201.064,203.061,1.60313069604,0.33,3.201452
62,203.957,206.131,1.58494204232,0.587,3.445664
63,207.308,210.252,1.26887228261,1.096,3.73556
64,211.374,214.384,1.21113222591,0.752,3.645508
65,215.355,218.875,1.03934090909,0.663,3.65848
66,219.823,223.044,0.996324122943,0.769,3.20916
67,223.453,225.457,1.0427245509,0.361,2.08962
68,226.024,228.277,0.975797603196,0.473,2.198472
69,228.718,231.474,0.620345428157,1.576,1.709672
70,232.093,232.164,0.045014084507,0.066,0.003196
