ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.234,1.397,3.33786503067,0.146,0.544072
2,1.486,1.635,3.43446979866,0.128,0.511736
3,1.719,1.824,4.18255238095,0.086,0.439168
4,1.956,2.141,3.12588108108,0.126,0.578288
5,2.44,4.494,1.6833962999,0.33,3.457696
6,5.689,6.028,9.88635988201,0.07,3.351476
7,8.357,8.695,9.03067455621,0.065,3.052368
8,10.787,11.123,9.98414285714,0.063,3.354672
9,13.403,13.765,10.0554033149,0.048,3.640056
10,16.357,16.649,10.34,0.043,3.01928
11,18.82,19.158,9.35494674556,0.062,3.161972
12,21.275,21.686,8.76464233577,0.097,3.602268
13,24.221,24.553,10.1780481928,0.033,3.379112
14,26.786,27.053,8.37480149813,0.071,2.236072
15,28.589,28.895,9.87614379085,0.033,3.0221
16,30.963,31.328,10.1571506849,0.048,3.70736
17,33.903,34.297,8.50962436548,0.063,3.352792
18,37.53,37.908,9.28461375661,0.088,3.509584
19,40.704,41.059,8.00615211268,0.101,2.842184
20,43.085,43.425,10.8735882353,0.028,3.69702
21,46.143,46.471,10.4437439024,0.038,3.425548
22,49.4,49.777,9.45485411141,0.061,3.56448
23,52.241,52.534,10.5113174061,0.039,3.079816
24,54.848,55.258,8.84700487805,0.095,3.627272
25,58.0,58.385,8.97516883117,0.032,3.45544
26,60.957,61.214,8.30857587549,0.073,2.135304
27,62.996,63.286,7.46943448276,0.051,2.166136
28,65.241,65.475,10.4589059829,0.028,2.447384
29,67.518,67.859,9.76331964809,0.064,3.329292
30,70.289,70.84,5.28583666062,0.262,2.912496
31,72.898,73.328,7.98650232558,0.114,3.434196
32,75.671,76.047,9.6415,0.073,3.625204
33,79.02,79.371,10.0684444444,0.06,3.534024
34,82.215,82.534,6.19398119122,0.282,1.97588
35,84.068,84.342,7.88090510949,0.07,2.159368
36,86.243,86.562,6.45859561129,0.278,2.060292
37,88.435,88.799,6.48548351648,0.172,2.360716
38,90.79,91.476,4.7964664723,0.379,3.290376
39,93.83,94.156,10.4380368098,0.041,3.4028
40,96.789,97.167,10.3812804233,0.042,3.924124
41,99.213,99.522,9.45354045307,0.048,2.921144
42,102.43,102.734,10.8427763158,0.039,3.296204
43,105.665,105.983,10.395572327,0.032,3.305792
44,108.243,108.623,10.5695578947,0.041,4.016432
45,111.72,112.177,7.86926039387,0.156,3.596252
46,114.86,115.323,7.94310151188,0.16,3.677656
47,117.735,118.06,11.1157169231,0.023,3.612608
48,120.891,121.265,9.32811764706,0.059,3.488716
49,123.975,124.249,6.47639416058,0.211,1.774532
50,125.772,126.313,5.34010351201,0.046,2.888996
51,128.393,128.784,9.88658823529,0.043,3.865656
52,131.682,131.952,8.66540740741,0.039,2.33966
53,134.231,134.528,5.85521885522,0.235,1.739
54,137.202,137.517,10.0535238095,0.039,3.16686
55,144.338,144.488,2.64453333333,0.141,0.39668
