ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.497,1.117,0.591593548387,0.09,0.366788
2,1.167,1.797,0.55086984127,0.09,0.347048
3,1.867,2.797,0.549040860215,0.08,0.510608
4,2.987,3.797,0.522454320988,0.05,0.423188
5,3.877,4.097,0.4096,0.07,0.090112
6,4.237,7.157,0.615249315068,0.06,1.796528
7,7.247,13.237,0.428319866444,0.09,2.565636
8,13.427,14.237,0.52590617284,0.06,0.425984
9,14.247,15.547,0.660169230769,0.08,0.85822
10,15.627,16.887,0.675755555556,0.06,0.851452
11,16.977,17.827,0.800437647059,0.05,0.680372
12,17.947,18.927,0.776363265306,0.07,0.760836
13,19.017,20.387,0.679681751825,0.03,0.931164
14,20.487,22.367,0.4484,0.03,0.842992
15,22.437,24.868,0.315833813246,0.12,0.767792
16,24.958,27.428,0.367170850202,0.15,0.906912
17,27.518,28.718,0.57011,0.05,0.684132
18,28.808,29.228,0.546133333333,0.13,0.229376
19,29.478,31.858,1.43361848739,0.07,3.412012
20,32.598,35.708,1.25627524116,0.03,3.907016
21,36.428,38.568,1.23421121495,0.19,2.641212
22,38.898,44.108,0.73587024952,0.05,3.833884
23,44.178,46.608,1.08521646091,0.05,2.637076
24,46.718,50.917,0.862453917599,0.13,3.621444
25,51.067,56.587,0.705987681159,0.08,3.897052
26,56.677,59.837,0.71303164557,0.23,2.25318
27,59.897,64.437,0.819953303965,0.08,3.722588
28,64.527,71.267,0.561740652819,0.12,3.786132
29,71.377,75.586,0.546758850083,0.1,2.301308
30,75.676,82.33,0.557190862639,0.05,3.707548
31,82.45,88.164,0.520569828491,0.1,2.974536
32,88.264,93.814,0.650276756757,0.11,3.609036
33,93.934,99.833,0.631149686388,0.06,3.723152
34,99.923,105.373,0.659552293578,0.06,3.59456
35,105.493,109.393,0.851447179487,0.06,3.320644
36,109.523,112.803,0.860787804878,0.09,2.823384
37,112.873,115.985,0.815129820051,0.09,2.536684
38,116.065,120.655,0.818926361656,0.1,3.758872
39,120.745,125.244,0.796670371194,0.22,3.58422
40,125.374,129.978,0.697364031277,0.07,3.210664
41,130.048,135.568,0.587976811594,0.06,3.245632
42,135.658,140.898,0.635540458015,0.14,3.330232
43,140.958,144.338,0.786373964497,0.07,2.657944
44,144.448,147.218,0.940475090253,0.09,2.605116
45,147.348,147.488,0.891657142857,0.03,0.124832
