ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.809,2.066,2.69856809339,0.086,0.693532
2,2.253,2.569,2.09655696203,0.045,0.662512
3,2.717,3.029,2.09571794872,0.064,0.653864
4,3.448,6.023,2.19970951456,0.094,5.664252
5,8.244,9.575,4.15591585274,0.122,5.531524
6,12.435,13.469,5.06509090909,0.18,5.237304
7,16.644,17.534,5.80560898876,0.272,5.166992
8,21.275,22.139,5.93179166667,0.06,5.125068
9,25.479,26.427,6.27063291139,0.024,5.94456
10,30.662,31.7,5.25295183044,0.038,5.452564
11,36.053,37.536,3.59570600135,0.092,5.332432
12,40.98,44.752,1.50823647932,0.269,5.689068
13,50.074,51.445,4.16040846098,0.246,5.70392
14,56.679,59.205,2.2545114806,0.968,5.694896
15,64.711,66.454,3.31777395295,0.152,5.78288
16,72.953,76.15,1.66783109165,0.157,5.332056
17,79.035,80.278,4.66385197104,0.276,5.797168
18,81.592,83.186,3.48330740276,0.174,5.552392
19,91.584,92.229,8.25392868217,0.154,5.323784
20,93.1,95.187,2.77640057499,0.307,5.794348
21,100.763,102.135,3.84468221574,0.228,5.274904
22,108.713,110.458,3.39401948424,0.661,5.922564
23,114.137,115.603,4.07162346521,0.472,5.969
24,119.486,120.427,2.37041126461,0.43,2.230557
