ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.469,0.859,1.56281025641,0.042,0.609496
2,0.9,1.101,1.79582089552,0.03,0.36096
3,1.153,1.535,1.56256544503,0.19,0.5969
4,1.644,1.81,2.1020060241,0.033,0.348933
5,1.968,3.967,1.24236118059,0.17,2.48348
6,4.343,6.28,1.36947857512,0.207,2.65268
7,6.719,8.254,2.07694071661,0.12,3.188104
8,9.384,10.599,1.40265020576,0.274,1.70422
9,10.983,12.603,1.49784938272,0.346,2.426516
10,13.194,14.588,2.19679483501,0.19,3.062332
11,15.801,17.202,2.0348551035,0.264,2.850832
12,18.174,19.724,1.73081290323,0.363,2.68276
13,20.689,22.303,1.85530607187,0.144,2.994464
14,23.046,24.605,2.05811161001,0.198,3.208596
15,25.501,28.129,1.00123592085,0.267,2.631248
16,28.266,41.931,0.12905949506,0.418,1.763598
17,42.185,43.674,1.27206178643,0.184,1.8941
18,44.171,45.632,1.59265982204,0.164,2.326876
19,46.385,47.758,1.75936780772,0.155,2.415612
20,48.618,49.73,1.84652517986,0.105,2.053336
21,50.331,51.608,1.30996397807,0.273,1.672824
22,52.002,53.266,1.11253164557,0.236,1.40624
23,53.607,54.828,1.67952825553,0.235,2.050704
24,55.52,56.917,1.32151753758,0.199,1.84616
25,57.021,59.073,1.45828265107,0.186,2.992396
26,59.792,61.758,1.19130417091,0.22,2.342104
27,61.858,63.932,1.57216586307,0.107,3.260672
28,64.721,66.965,1.54195187166,0.191,3.46014
29,67.736,70.503,1.41811926274,0.315,3.923936
30,71.574,74.959,0.958772230428,1.919,3.245444
31,76.07,77.981,2.08560962847,0.081,3.9856
32,79.174,80.671,2.22058517034,0.039,3.324216
33,81.92,83.623,2.2068749266,0.127,3.758308
34,85.098,86.664,2.24291443167,0.034,3.512404
35,87.888,89.295,2.23475479744,0.033,3.1443
36,90.607,93.251,1.34892133132,0.026,3.566548
37,93.624,95.299,1.96148537313,0.116,3.285488
38,96.387,98.628,1.66247032575,0.05,3.725596
39,99.82,100.915,2.10439817352,0.081,2.304316
40,102.961,104.867,1.71912486884,0.388,3.276652
41,106.422,108.49,1.51418181818,0.011,3.131328
42,109.257,112.29,1.22897329377,0.053,3.727476
43,112.8,114.966,1.64973037858,0.07,3.573316
44,116.014,117.35,1.81347080838,0.095,2.422797
