ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.123,3.786,0.003,0.241,0.004989
2,3.986,14.171,0.0690348551792,0.15,0.70312
3,14.201,20.51,0.126972261848,0.24,0.801068
4,20.56,24.946,0.173169174647,0.13,0.75952
5,25.006,27.92,0.265225806452,0.13,0.772868
6,28.02,32.186,0.119199231877,0.141,0.496584
7,32.186,42.221,0.0452110612855,0.251,0.453693
8,42.331,43.733,0.549517831669,0.29,0.770424
9,43.763,46.096,0.344894984998,0.17,0.80464
10,46.197,51.975,0.13333748702,0.32,0.770424
11,52.025,60.337,0.094655919153,0.12,0.78678
12,60.407,61.919,0.0883505291005,0.19,0.133586
13,61.939,63.632,0.464170112227,0.481,0.78584
14,63.892,65.695,0.439292290627,0.21,0.792044
15,65.835,67.327,0.496965147453,0.41,0.741472
16,67.467,69.811,0.337020477816,0.271,0.789976
17,69.891,77.562,0.0668122800156,0.12,0.512517
18,77.902,87.656,0.121547775272,0.15,1.185577
19,87.656,101.336,0.0658274853801,0.631,0.90052
20,101.396,102.738,0.0811982116244,0.29,0.108968
21,102.768,107.385,0.161247563353,0.16,0.74448
22,107.475,110.018,0.311164766024,0.17,0.791292
23,110.149,118.34,0.0931340495666,0.22,0.762861
24,118.661,122.516,0.0519595330739,0.29,0.200304
