ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,1.784,1.7379132948,0.156,1.202636
2,2.349,2.799,2.86470222222,0.22,1.289116
3,2.929,3.249,3.8639875,0.14,1.236476
4,4.059,4.479,3.055,0.2,1.2831
5,26.992,27.924,6.18887124464,0.08,5.768028
6,31.475,32.845,4.24770218978,0.19,5.819352
7,36.025,36.955,6.13951397849,0.17,5.709748
8,40.595,41.505,6.2730021978,0.2,5.708432
9,45.315,46.465,5.04003478261,0.42,5.79604
10,50.396,51.306,6.51141098901,0.19,5.925384
11,55.186,56.386,4.78052666667,0.28,5.736632
12,60.096,61.246,4.93475478261,0.12,5.674968
13,64.427,65.407,6.07278367347,0.16,5.951328
14,69.307,70.657,4.18947555556,0.45,5.655792
15,73.987,75.157,4.91435213675,0.13,5.749792
16,78.477,79.307,6.71318554217,0.11,5.571944
17,83.168,83.898,8.14143013699,0.14,5.943244
18,90.152,91.212,5.58484150943,0.12,5.919932
19,100.765,101.355,6.51690847458,0.18,3.844976
