ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,1.21,0.865674418605,0.3,0.37224
2,1.25,1.74,0.825281632653,0.35,0.404388
3,1.82,2.26,1.16175454545,0.34,0.511172
4,2.65,5.33,1.07103880597,2.2,2.870384
5,6.52,8.67,1.20765953488,1.61,2.596468
6,9.87,12.398,1.32648575949,2.058,3.353356
7,14.42,16.57,1.27227906977,1.7,2.7354
8,18.294,20.414,1.24665283019,1.676,2.642904
9,22.123,24.775,1.19371493213,1.949,3.165732
10,26.366,29.096,1.05631208791,1.779,2.883732
11,30.352,33.318,1.09497639919,2.014,3.2477
12,34.94,37.446,1.09018994413,1.806,2.732016
13,38.814,41.17,1.0280950764,1.537,2.422192
14,42.354,44.941,1.01448782373,2.208,2.62448
15,46.874,49.607,1.35954335895,2.28,3.715632
16,52.176,54.724,1.24848822606,1.99,3.181148
17,56.696,59.576,1.20039305556,2.214,3.457132
18,62.052,65.084,1.17140369393,2.194,3.551696
19,67.006,69.526,1.2214031746,1.933,3.077936
20,71.358,74.273,1.25634305317,2.259,3.66224
21,76.748,79.82,1.23013932292,2.34,3.778988
22,82.11,84.587,1.29178845377,1.97,3.19976
23,86.684,89.188,1.21486741214,1.967,3.042028
24,91.242,94.193,1.23298949509,2.248,3.638552
25,96.41,99.276,1.23525052338,2.204,3.540228
26,101.264,104.378,1.08211689146,2.168,3.369712
27,105.964,109.455,1.0321959324,2.556,3.603396
28,111.464,113.757,1.23048582643,1.896,2.821504
29,115.634,117.613,1.18737342092,1.62,2.349812
30,119.098,121.62,1.09169706582,1.862,2.75326
31,123.234,126.87,0.935501650165,2.589,3.401484
32,128.658,131.977,1.18566315155,2.732,3.935216
33,134.436,137.377,1.01172254335,2.106,2.975476
34,139.554,142.707,1.06813574374,2.234,3.367832
35,144.297,147.194,1.153373835,2.239,3.341324
36,149.218,151.888,1.20580524345,2.182,3.2195
37,154.188,157.062,1.10582463466,2.134,3.17814
38,159.114,162.104,1.1100173913,2.334,3.318952
39,164.112,167.439,0.971587616471,2.601,3.232472
40,169.3,171.696,1.08037228715,1.812,2.588572
41,173.218,175.742,1.10505863708,1.86,2.789168
42,177.396,180.278,1.28031783484,2.388,3.689876
43,182.526,185.643,1.13517741418,2.496,3.538348
44,188.033,191.71,1.00007614903,2.507,3.67728
45,193.288,196.41,1.17129660474,2.348,3.656788
46,198.686,201.672,1.15796918955,2.296,3.457696
47,203.789,207.476,1.02887550854,2.818,3.793464
48,230.802,231.881,0.615225208526,0.95,0.663828
49,232.096,232.737,0.922109204368,0.524,0.591072
50,232.99,234.067,0.650581244197,0.91,0.700676
51,234.518,235.354,0.765942583732,0.636,0.640328
52,235.795,236.444,0.898576271186,0.512,0.583176
53,236.896,237.376,1.01794166667,0.39,0.488612
54,237.798,238.468,0.485152238806,0.61,0.325052
55,238.678,239.348,0.541552238806,0.6,0.36284
56,239.648,240.368,0.325083333333,0.65,0.23406
57,240.568,240.748,0.424044444444,0.16,0.076328
