ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.764,0.858,4.294,0.054,0.403636
2,0.922,1.016,3.968,0.074,0.372992
3,1.14,1.246,4.40381132075,0.082,0.466804
4,1.474,1.678,2.55919607843,0.101,0.522076
5,2.006,2.095,7.44606741573,0.056,0.6627
6,2.673,3.301,5.9486433121,0.162,3.735748
7,6.05,6.687,6.23764521193,0.168,3.97338
8,9.457,10.003,5.73641025641,0.183,3.13208
9,12.122,12.587,7.29399569892,0.166,3.391708
10,15.271,15.977,4.99824362606,0.143,3.52876
11,18.325,18.711,7.20536787565,0.144,2.781272
12,20.878,21.252,9.48193582888,0.158,3.546244
13,24.173,24.677,5.80823015873,0.131,2.927348
14,26.832,27.252,6.78366666667,0.12,2.84914
15,29.441,29.673,12.3391206897,0.065,2.862676
16,31.832,32.429,6.31957118928,0.046,3.772784
17,34.834,35.034,17.31104,0.055,3.462208
18,37.797,38.02,13.6051300448,0.026,3.033944
19,40.363,40.886,5.72627151052,0.052,2.99484
20,43.02,43.295,13.1456436364,0.049,3.615052
21,46.09,46.284,12.1017731959,0.07,2.347744
22,47.973,48.188,12.3153116279,0.073,2.647792
23,50.359,50.622,10.7095665399,0.057,2.816616
24,52.608,52.737,14.2705116279,0.042,1.840896
25,54.136,54.318,12.4317582418,0.08,2.26258
26,56.124,56.282,11.6464810127,0.084,1.840144
27,57.769,58.059,13.6727862069,0.062,3.965108
28,61.146,61.355,14.9257607656,0.066,3.119484
29,63.849,64.09,15.9300746888,0.047,3.839148
30,67.026,67.247,17.9306063348,0.052,3.962664
31,70.248,70.396,21.1449189189,0.041,3.129448
32,72.708,73.011,12.4117227723,0.094,3.760752
33,75.769,76.262,6.21353346856,0.05,3.063272
34,78.274,78.47,19.5174693878,0.05,3.825424
35,81.65,81.976,11.7644171779,0.074,3.8352
36,85.009,85.25,13.2629709544,0.067,3.196376
37,87.927,88.269,10.3872748538,0.045,3.552448
38,90.743,90.97,14.5140969163,0.071,3.2947
39,93.458,93.68,13.3996576577,0.071,2.974724
40,95.776,95.93,13.463974026,0.066,2.073452
41,97.378,97.568,16.5558736842,0.025,3.145616
42,99.968,100.44,5.87938135593,0.065,2.775068
43,102.324,102.67,9.87543352601,0.041,3.4169
44,105.175,105.71,5.98472523364,0.071,3.201828
45,107.86,108.175,10.0624761905,0.062,3.16968
46,110.534,111.084,5.42089454545,0.043,2.981492
47,113.037,113.29,9.83544664032,0.025,2.488368
48,115.176,115.501,10.2393476923,0.066,3.327788
49,117.994,118.535,5.40265434381,0.055,2.922836
50,120.444,120.697,12.4421818182,0.051,3.147872
51,124.831,125.27,6.57871526196,0.066,2.888056
52,129.142,129.48,9.96900591716,0.173,3.369524
53,134.793,135.334,5.43636229205,0.111,2.941072
54,139.843,140.054,11.3584075829,0.079,2.396624
55,144.666,145.298,5.55998101266,0.054,3.513908
56,148.697,148.756,0.825288135593,0.057,0.048692
