ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.936,1.345,3.17991198044,0.081,1.300584
2,1.764,2.19,2.91046948357,0.204,1.23986
3,2.562,4.138,4.28296446701,0.19,6.749952
4,7.989,8.787,4.26698746867,0.08,3.405056
5,10.693,12.216,4.55767301379,0.082,6.941336
6,16.362,16.936,6.12637630662,0.071,3.51654
7,19.31,21.35,2.41091568627,0.11,4.918268
8,23.308,25.917,2.27531161365,1.312,5.936288
9,28.321,29.689,5.18223099415,0.08,7.089292
10,33.562,35.221,4.37465461121,0.11,7.257552
11,39.325,40.589,5.29806012658,0.15,6.696748
12,45.228,46.674,4.75070539419,0.372,6.86952
13,51.05,52.568,3.92595520422,0.173,5.9596
14,55.789,57.665,3.41947547974,0.082,6.414936
15,60.959,62.394,5.03302857143,0.111,7.222396
16,66.711,67.624,6.40291347207,0.107,5.84586
17,71.373,72.048,5.40465185185,0.03,3.64814
18,74.413,75.38,3.67387383661,0.14,3.552636
19,77.567,78.253,4.85895043732,0.137,3.33324
20,80.518,81.398,5.0807,0.085,4.471016
21,84.092,85.268,6.00720748299,0.072,7.064476
22,89.668,90.464,8.2613718593,0.092,6.576052
23,94.963,95.069,2.55218867925,0.064,0.270532
