ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,1.001,1.15802777778,0.073,0.667024
2,1.046,1.861,0.892711656442,0.094,0.72756
3,1.909,2.151,2.04098760331,0.074,0.493919
4,2.338,3.109,2.85389364462,0.112,2.200352
5,3.321,4.174,1.40786635404,0.406,1.20091
6,4.34,5.747,2.50573134328,0.144,3.525564
7,6.773,7.761,3.55734817814,0.114,3.51466
8,9.477,10.037,6.4061,0.093,3.587416
9,12.395,12.82,7.87388235294,0.117,3.3464
10,15.304,16.049,5.36519194631,0.165,3.997068
11,18.847,19.373,3.79860076046,0.087,1.998064
12,20.722,21.481,4.26281949934,0.106,3.23548
13,23.465,24.001,4.60214179104,0.112,2.466748
14,25.773,27.414,1.86292992078,0.108,3.057068
15,28.973,29.939,3.19580538302,0.213,3.087148
16,31.439,31.841,6.44437810945,0.121,2.59064
17,33.572,34.175,3.75064676617,0.166,2.26164
18,35.571,36.018,6.02272930649,0.147,2.69216
19,38.079,38.718,3.59112363067,0.157,2.294728
20,40.105,40.748,5.58795645412,0.059,3.593056
21,43.099,44.319,1.97369180328,0.145,2.407904
22,45.087,45.872,3.63330955414,0.086,2.852148
23,47.492,48.584,3.56218681319,0.123,3.889908
24,50.701,51.748,2.74278892073,0.106,2.8717
25,52.929,53.971,3.05292514395,0.323,3.181148
26,55.559,56.217,5.75085714286,0.074,3.784064
27,58.516,59.187,5.16005365127,0.1,3.462396
28,61.084,62.006,3.87357483731,0.079,3.571436
29,63.934,64.385,5.9088691796,0.093,2.6649
30,66.039,66.924,3.94842485876,0.327,3.494356
31,69.014,69.773,3.43923583663,0.161,2.61038
32,71.137,72.049,3.38461842105,0.117,3.086772
33,73.705,74.275,5.54072280702,0.097,3.158212
34,76.292,77.066,4.79618604651,0.044,3.712248
35,79.341,80.257,4.06006113537,0.155,3.719016
36,82.451,83.223,4.27578238342,0.137,3.300904
37,85.125,85.701,6.21999305556,0.095,3.582716
38,88.183,88.879,3.60009195402,0.075,2.505664
39,90.251,90.865,4.29613680782,0.084,2.637828
40,92.492,93.337,4.18783905325,0.16,3.538724
41,95.208,95.952,4.43897311828,0.122,3.302596
42,98.851,99.562,4.0815302391,0.078,2.901968
43,101.627,102.399,4.66030569948,0.072,3.597756
44,104.622,105.468,4.58466666667,0.143,3.878628
45,107.845,108.779,3.42264668094,0.128,3.196752
46,110.835,111.35,6.24269514563,0.122,3.214988
47,113.718,120.541,0.522503883922,0.115,3.565044
48,121.031,123.042,0.753682744903,0.164,1.515656
49,123.92,124.552,3.20789873418,0.058,2.027392
50,125.919,125.986,1.80985074627,0.042,0.12126
