ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.152,1.652,0.923832,0.11,0.461916
2,1.662,2.432,0.844535064935,0.09,0.650292
3,2.622,3.522,0.741973333333,0.2,0.667776
4,3.612,4.104,1.23155284553,0.16,0.605924
5,4.244,4.514,1.57861481481,0.09,0.426226
6,4.654,5.674,2.36548235294,0.08,2.412792
7,6.844,7.784,2.7064,0.09,2.544016
8,9.035,11.336,1.48406431986,0.15,3.414832
9,12.018,15.107,1.18527031402,0.163,3.6613
10,15.327,17.197,1.88754010695,0.06,3.5297
11,18.236,19.566,2.84516090226,0.06,3.784064
12,21.387,24.779,0.937450471698,0.09,3.179832
13,25.179,27.673,1.38942101043,0.428,3.465216
14,28.701,31.317,1.02810703364,0.106,2.689528
15,31.503,32.748,2.4261815261,0.173,3.020596
16,34.505,37.188,1.12533730898,0.105,3.01928
17,37.429,41.112,0.962919359218,0.095,3.546432
18,41.483,44.709,1.06535275883,0.081,3.436828
19,45.075,46.435,1.91981176471,0.111,2.610944
20,47.272,49.753,1.22900927046,0.174,3.049172
21,50.043,52.718,1.10860261682,0.132,2.965512
22,52.999,56.419,0.876288888889,0.132,2.996908
23,56.723,58.838,1.39191111111,0.144,2.943892
24,59.233,62.878,0.642758847737,0.255,2.342856
25,62.967,67.384,0.740635725606,0.403,3.271388
26,68.104,73.479,0.594149953488,0.167,3.193556
27,73.887,76.687,1.24026285714,0.262,3.472736
28,77.414,79.8,1.31269069573,0.212,3.13208
29,80.349,83.085,1.38966081871,0.084,3.802112
30,83.566,86.453,1.12988846554,0.169,3.261988
31,86.991,89.733,1.15535667396,0.362,3.167988
32,90.409,91.791,1.74015629522,0.162,2.404896
33,92.315,94.191,1.43876119403,0.217,2.699116
34,95.024,96.565,1.77569110967,0.211,2.73634
35,97.923,101.026,1.17319755076,0.21,3.640432
36,101.847,104.457,1.13729195402,0.302,2.968332
37,104.662,108.374,1.07441594828,0.349,3.988232
38,108.933,111.278,1.18019104478,0.184,2.767548
39,111.461,113.457,1.57087374749,0.223,3.135464
40,114.213,116.327,1.51627246925,0.179,3.2054
41,117.071,118.596,1.65033180328,0.131,2.516756
42,119.083,120.957,1.57171611526,0.19,2.945396
43,121.945,124.275,1.41201716738,0.322,3.29
44,124.981,127.578,1.19662687717,0.2,3.10764
45,128.129,131.852,0.867587429492,0.231,3.230028
46,132.117,136.074,0.738649481931,0.164,2.922836
47,136.333,138.428,1.65763054893,0.118,3.472736
48,139.397,142.689,1.12611543135,0.095,3.707172
49,143.035,145.921,0.797273735274,1.139,2.300932
50,146.262,148.289,1.36432165762,0.258,2.76548
51,148.756,152.223,0.899168156908,0.264,3.117416
52,152.468,157.301,0.676963376785,0.179,3.271764
53,157.763,159.728,0.964492620865,0.192,1.895228
54,159.99,162.986,0.894506008011,0.174,2.67994
55,163.296,166.558,0.981034947885,0.245,3.200136
56,166.827,169.803,1.24063575269,0.104,3.692132
57,170.573,174.742,0.811389781722,0.418,3.382684
58,175.104,177.565,1.15901503454,0.163,2.852336
59,178.057,182.589,0.678285083848,1.97,3.073988
60,183.594,186.447,1.10414581143,0.297,3.150128
61,186.859,190.211,0.854076372315,0.355,2.862864
62,190.415,193.967,1.03521734234,0.338,3.677092
63,194.705,198.715,0.93113915212,0.224,3.733868
64,199.089,204.184,0.690268105986,0.17,3.516916
65,204.404,209.298,0.693033919085,0.138,3.391708
66,209.642,214.868,0.657316494451,1.139,3.435136
67,215.036,216.976,1.3729814433,0.299,2.663584
68,217.379,219.492,1.45426407951,0.095,3.07286
69,220.293,220.499,0.220854368932,0.142,0.045496
