ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.371,0.46,18.4915955056,0.015,1.645752
2,0.715,0.837,13.4373770492,0.054,1.63936
3,1.818,1.926,14.8189259259,0.037,1.600444
4,2.347,2.596,20.9850281124,0.032,5.225272
5,6.437,6.709,21.4112647059,0.023,5.823864
6,11.208,12.135,5.76878101402,0.129,5.34766
7,15.297,15.752,11.7448351648,0.098,5.3439
8,19.648,20.116,11.2767863248,0.074,5.277536
9,24.491,26.299,2.93573230088,0.38,5.307804
10,29.566,30.528,5.72911434511,0.214,5.511408
11,33.736,35.371,3.55118776758,0.175,5.806192
12,38.292,39.174,6.24918820862,0.164,5.511784
13,43.013,44.506,3.98061352981,0.311,5.943056
14,47.547,47.881,16.7764670659,0.1,5.60334
15,52.174,52.537,15.7837134986,0.13,5.729488
16,56.625,56.892,19.2717602996,0.064,5.14556
17,60.79,61.078,20.2086944444,0.059,5.820104
18,65.362,65.633,20.1888413284,0.025,5.471176
19,69.904,70.321,11.8034244604,0.066,4.922028
20,73.88,74.357,11.65521174,0.02,5.559536
21,78.709,79.737,5.03741245136,0.261,5.17846
22,82.792,83.01,25.9552110092,0.017,5.658236
23,91.964,92.706,7.61881401617,0.026,5.65316
24,102.052,102.347,18.7757830508,0.068,5.538856
25,111.919,112.848,2.44359526372,0.286,2.2701
26,116.927,117.033,2.18328301887,0.085,0.231428
