ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.743,3.487,0.512903669725,1.517,0.894504
2,3.571,4.42,0.64947467609,0.252,0.551404
3,5.255,6.408,1.42981092801,0.601,1.648572
4,7.555,11.6,0.510969592089,0.801,2.066872
5,17.571,18.538,0.970134436401,0.535,0.93812
6,19.187,19.534,2.93810951009,0.282,1.019524
7,20.442,21.79,0.724943620178,0.443,0.977224
8,22.187,22.787,1.70484666667,0.209,1.022908
9,23.487,34.162,0.0901519437939,0.7,0.962372
10,34.268,37.505,0.298639481001,2.302,0.966696
11,38.347,41.287,0.324843537415,0.889,0.95504
12,46.229,52.588,0.342385280705,1.012,2.177228
13,53.183,54.7,1.43608701384,0.517,2.178544
14,60.358,65.531,0.399150202977,1.296,2.064804
15,66.291,69.276,0.683350083752,2.693,2.0398
16,74.829,83.713,0.226239081495,1.337,2.009908
17,101.042,112.811,0.0281671339961,2.136,0.331499
18,114.86,120.48,0.153009252669,1.579,0.859912
19,121.233,133.259,0.0769103608847,3.622,0.924924
20,133.319,134.393,0.646271880819,0.759,0.694096
21,134.769,138.696,0.154488413547,3.155,0.606676
22,139.086,139.892,0.83900248139,0.787,0.676236
23,140.842,148.571,0.0720376504076,1.384,0.556779
24,157.396,163.88,0.0575191239975,3.285,0.372954
25,164.003,168.027,0.237849900596,0.932,0.957108
26,168.168,182.098,0.069464178033,3.948,0.967636
27,182.618,183.547,0.300111948332,0.524,0.278804
28,184.21,193.446,0.0882252057168,1.771,0.814848
