ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.873,1.209,0.977488095238,0.044,0.328436
2,1.28,1.844,1.075,0.045,0.6063
3,1.908,2.774,0.661011547344,0.07,0.572436
4,2.925,3.322,1.92877581864,0.062,0.765724
5,4.094,4.439,2.42928695652,0.053,0.838104
6,4.846,5.749,3.69545957918,0.052,3.337
7,6.984,8.308,2.02895166163,0.065,2.686332
8,8.887,10.302,2.09908975265,0.072,2.970212
9,12.509,13.542,2.73810261375,0.057,2.82846
10,14.357,15.542,2.07736033755,0.055,2.461672
11,16.271,17.522,2.52109352518,0.087,3.153888
12,18.872,20.603,1.72317042172,0.081,2.982808
13,22.902,24.568,1.75192076831,0.034,2.9187
14,25.799,26.866,2.81841424555,0.04,3.007248
15,28.32,29.328,3.66338888889,0.104,3.692696
16,31.556,32.903,2.56389012621,0.06,3.45356
17,34.431,35.516,2.62143041475,0.095,2.844252
18,37.469,38.841,2.76957434402,0.044,3.799856
19,40.871,41.648,3.95816216216,0.05,3.075492
20,43.58,44.021,4.49239002268,0.031,1.981144
21,45.735,46.633,3.0203518931,0.044,2.712276
22,48.483,49.638,3.36479307359,0.047,3.886336
23,51.854,53.344,2.51352214765,0.04,3.745148
24,55.251,56.675,2.41799157303,0.036,3.44322
25,58.481,59.96,2.38324002705,0.043,3.524812
26,61.597,63.401,1.60592017738,0.04,2.89708
27,64.369,66.418,1.79026647145,0.04,3.668256
28,66.627,68.739,1.70027840909,0.052,3.590988
29,69.67,69.944,2.40168248175,0.085,0.658061
