ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.614,1.671,5.08589473684,0.026,0.289896
2,1.78,1.827,8.996,0.016,0.422812
3,1.959,2.036,4.83428571429,0.02,0.37224
4,2.224,2.328,6.01057692308,0.03,0.6251
5,2.542,2.94,8.51479396985,0.097,3.388888
6,5.74,6.071,11.9706586103,0.041,3.962288
7,9.177,9.39,14.026741784,0.014,2.987696
8,11.495,11.644,12.0370469799,0.015,1.79352
9,13.057,13.676,4.77775121163,0.404,2.957428
10,15.874,16.124,14.027056,0.036,3.506764
11,18.623,18.826,12.1773990148,0.036,2.472012
12,20.56,20.812,11.7074761905,0.016,2.950284
13,22.758,22.918,12.0837,0.04,1.933392
14,24.291,24.545,11.1578740157,0.038,2.8341
15,27.387,27.663,10.5688695652,0.034,2.917008
16,29.486,29.73,12.1213770492,0.052,2.957616
17,31.59,31.782,13.7876458333,0.017,2.647228
18,33.647,33.916,13.3563866171,0.012,3.592868
19,36.576,36.917,11.2199061584,0.096,3.825988
20,39.631,39.858,13.2295682819,0.012,3.003112
21,41.945,42.309,10.5688021978,0.055,3.847044
22,45.057,45.257,13.43166,0.017,2.686332
23,47.343,47.652,11.3073786408,0.064,3.49398
24,50.115,50.37,13.8191058824,0.012,3.523872
25,52.942,53.298,8.45102247191,0.147,3.008564
26,55.613,56.745,2.45662190813,0.92,2.780896
27,58.932,59.198,14.6314887218,0.014,3.891976
28,61.933,62.118,14.6172540541,0.015,2.704192
29,64.211,64.71,7.54034468938,0.256,3.762632
30,67.295,67.591,12.2409594595,0.036,3.623324
31,70.38,70.591,12.3803791469,0.016,2.61226
32,72.599,72.893,13.1868571429,0.02,3.876936
33,75.663,75.897,13.6557094017,0.013,3.195436
34,78.313,78.588,10.6838690909,0.034,2.938064
35,80.659,80.977,12.6013207547,0.014,4.00722
36,83.98,84.769,3.69185297845,0.583,2.912872
37,86.953,87.224,12.3719261993,0.016,3.352792
38,89.655,89.956,12.0657275748,0.013,3.631784
39,92.388,92.699,10.5128874598,0.019,3.269508
40,95.033,95.369,9.59471428571,0.038,3.223824
41,97.538,97.708,12.6037411765,0.015,2.142636
42,99.166,99.458,12.0423013699,0.033,3.516352
43,101.749,102.038,11.0315017301,0.062,3.188104
44,104.247,104.546,10.5550367893,0.058,3.155956
45,106.816,107.211,8.2301164557,0.195,3.250896
46,110.522,110.822,13.1399466667,0.02,3.941984
47,112.898,113.205,11.0570944625,0.059,3.394528
48,116.615,116.864,13.526939759,0.012,3.368208
49,119.309,119.545,13.7630338983,0.011,3.248076
50,120.952,121.251,12.7098060201,0.03,3.800232
51,125.605,125.845,14.0655333333,0.023,3.375728
52,130.317,130.461,13.5229444444,0.016,1.947304
53,135.567,136.217,2.2748,0.038,1.47862
54,140.035,140.082,0.336,0.034,0.015792
