ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.637,2.123,1.49316872428,0.106,0.72568
2,2.169,2.567,1.43409045226,0.063,0.570768
3,2.793,3.13,1.63342433234,0.218,0.550464
4,3.42,3.597,3.15457627119,0.125,0.55836
5,4.217,4.774,0.975439856373,0.54,0.54332
6,5.355,5.542,2.95170053476,0.182,0.551968
7,5.949,6.32,1.48727762803,0.237,0.55178
8,6.611,6.793,3.16707692308,0.16,0.576408
9,7.198,7.586,1.40224742268,0.238,0.544072
10,7.933,8.074,3.91333333333,0.125,0.55178
11,8.471,8.613,3.88445070423,0.081,0.551592
12,8.984,9.199,2.67746976744,0.116,0.575656
13,9.535,9.747,2.54154716981,0.155,0.538808
14,10.21,10.421,2.61418009479,0.182,0.551592
15,12.928,13.348,1.31555238095,0.394,0.552532
16,22.9,23.111,2.72733649289,0.145,0.575468
17,33.191,33.346,3.51378064516,0.138,0.544636
18,43.166,43.287,4.55861157025,0.092,0.551592
19,53.361,53.829,1.18102564103,0.443,0.55272
20,63.767,63.895,3.154875,0.071,0.403824
