ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.434,4.746,0.982179487179,0.083,0.30644
2,6.67,7.242,0.847643356643,0.302,0.484852
3,8.419,9.907,1.46925537634,0.216,2.186252
4,10.788,12.675,2.02605617382,0.099,3.823168
5,13.86,16.252,1.49448996656,0.097,3.57482
6,16.835,20.936,0.814483296757,3.867,3.340196
7,22.396,25.732,0.200059952038,3.173,0.6674
8,26.816,28.52,0.390011737089,1.671,0.66458
9,29.755,30.945,0.535721008403,0.17,0.637508
10,32.547,33.844,0.512107941403,0.227,0.664204
11,34.351,35.043,0.881317919075,0.215,0.609872
12,35.539,36.016,1.34634800839,0.056,0.642208
13,37.634,39.8,1.80066851339,0.221,3.900248
14,40.617,41.917,2.32006461538,0.091,3.016084
15,43.316,46.844,0.911490929705,2.158,3.21574
16,48.502,50.332,1.65244808743,0.081,3.02398
17,51.395,52.756,1.79021307862,0.144,2.43648
18,53.632,55.375,1.91904532415,0.084,3.344896
19,56.667,57.738,2.34605042017,0.087,2.51262
20,59.068,60.642,1.61711054638,0.114,2.545332
21,61.06,62.067,2.28400397219,0.079,2.299992
22,62.993,65.335,1.03600683177,0.197,2.426328
23,65.759,68.272,1.1187982491,0.131,2.81154
24,68.639,70.482,1.55051546392,0.109,2.8576
25,71.491,74.113,1.28552707857,0.171,3.370652
26,74.675,76.192,1.9974845089,0.168,3.030184
