ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.624,0.965,0.934486803519,0.067,0.31866
2,1.01,1.303,1.06319453925,0.091,0.311516
3,1.314,1.672,0.946826815642,0.152,0.338964
4,1.749,2.001,1.51220634921,0.11,0.381076
5,2.552,4.896,1.5186774744,0.144,3.55978
6,5.726,7.611,1.97754058355,0.112,3.727664
7,8.713,10.237,1.65153805774,0.201,2.516944
8,10.93,12.585,1.78037703927,0.109,2.946524
9,13.35,14.648,2.31060400616,0.087,2.999164
10,15.92,17.392,2.36724184783,0.147,3.48458
11,18.914,20.003,2.10252708907,0.117,2.289652
12,20.802,22.387,1.86232681388,0.093,2.951788
13,23.302,25.151,1.33013304489,0.131,2.459416
14,25.302,27.896,0.985949113338,0.117,2.557552
15,28.061,30.117,1.11940466926,0.147,2.301496
16,30.359,32.74,1.31363124738,0.083,3.127756
17,33.606,35.452,1.65829035753,0.099,3.061204
18,36.422,38.296,1.98864674493,0.097,3.726724
19,39.421,41.436,1.83512258065,0.19,3.697772
20,42.555,44.256,2.16304997061,0.07,3.679348
21,45.525,47.349,1.95245833333,0.132,3.561284
22,48.479,50.832,1.5541759456,0.068,3.656976
23,51.624,54.982,1.08461107802,0.105,3.642124
24,55.078,58.221,1.03881514477,0.166,3.264996
25,59.143,60.878,1.82853025937,0.225,3.1725
26,62.05,63.685,1.64991559633,0.102,2.697612
27,64.504,66.07,1.69440102171,0.103,2.653432
28,66.637,68.266,1.92085451197,0.124,3.129072
29,69.154,70.406,2.2279201278,0.158,2.789356
30,71.448,73.072,1.97643103448,0.123,3.209724
31,74.27,76.46,1.77612785388,0.142,3.88972
32,77.453,79.235,1.88559147026,0.105,3.360124
33,80.354,81.685,2.14667468069,0.118,2.857224
34,82.757,84.572,1.78563746556,0.124,3.240932
35,85.464,87.619,1.73509605568,0.138,3.739132
36,88.504,90.096,2.05465577889,0.124,3.271012
37,91.517,93.178,1.96873690548,0.11,3.270072
38,94.292,97.12,1.3002446959,0.097,3.677092
39,97.435,99.522,1.35851844753,0.1,2.835228
40,99.872,101.971,1.404939495,0.117,2.948968
41,102.666,104.158,1.93279624665,0.089,2.883732
42,105.183,107.398,1.48787358916,0.121,3.29564
43,108.088,110.637,1.2946849745,0.099,3.300152
44,110.865,113.337,1.00875080906,0.133,2.493632
45,113.631,115.464,1.95528205128,0.206,3.584032
46,116.864,119.024,1.74126296296,0.157,3.761128
47,119.951,121.478,2.27200523903,0.11,3.469352
48,122.972,125.094,1.62643920829,0.146,3.451304
49,125.983,127.966,1.79884619264,0.098,3.567112
50,128.88,130.892,1.56912723658,0.147,3.157084
51,131.587,133.419,1.78723144105,0.037,3.274208
52,134.383,136.246,1.58614278046,0.031,2.954984
53,138.378,140.657,1.57420096534,0.097,3.587604
54,144.518,146.604,1.69966059444,0.098,3.545492
55,149.753,151.801,1.986484375,0.052,4.06832
56,154.412,157.101,1.31690888806,0.051,3.541168
57,159.577,162.033,1.40785667752,0.046,3.457696
58,164.826,166.584,1.74643230944,0.114,3.070228
59,169.899,171.276,2.26364560639,0.073,3.11704
60,175.01,176.678,2.17360911271,0.088,3.62558
61,179.924,182.341,1.28395366156,0.125,3.103316
62,183.541,185.165,1.3703614532,0.045,2.225467
