ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.085,6.805,0.346269767442,0.226,0.595584
2,7.865,8.921,0.389886363636,0.04,0.41172
3,9.279,10.101,0.401844282238,0.232,0.330316
4,10.914,12.173,0.597448768864,0.041,0.752188
5,12.514,13.991,0.624205822613,0.038,0.921952
6,14.248,15.105,0.839941656943,0.027,0.71983
7,22.586,25.513,0.55003040656,0.334,1.609939
8,25.625,26.701,0.808260223048,0.13,0.869688
9,27.013,29.814,0.345259550161,0.169,0.967072
10,30.197,32.217,0.431748514851,0.216,0.872132
11,32.648,34.747,0.467357789424,0.242,0.980984
12,35.13,37.367,0.349022798391,0.348,0.780764
13,37.784,39.792,0.433860557769,0.235,0.871192
14,40.131,42.224,0.363155279503,0.29,0.760084
15,42.692,44.929,0.362385337506,0.264,0.810656
16,45.671,53.797,0.335304454836,0.162,2.724684
17,54.098,55.748,0.132666060606,0.564,0.218899
18,55.751,62.1,0.141895731611,0.346,0.900896
19,62.356,66.952,0.208043516101,0.523,0.956168
20,67.521,69.714,0.27124122207,0.276,0.594832
21,70.18,72.055,0.349629866667,0.276,0.655556
22,72.307,75.012,0.183343438078,0.543,0.495944
23,75.356,77.15,0.333977703456,0.25,0.599156
24,77.512,79.619,0.303637399146,0.274,0.639764
25,79.921,81.56,0.394467358145,0.278,0.646532
26,81.906,84.195,0.277113149847,0.297,0.634312
27,84.66,85.718,0.0829867674858,0.225,0.0878
28,85.795,95.829,0.0921467012159,0.399,0.9246
29,95.964,98.418,0.263077424613,0.393,0.645592
30,98.778,101.664,0.298155232155,0.27,0.860476
31,101.923,104.775,0.314036465638,0.333,0.895632
32,105.163,107.958,0.343444722719,0.264,0.959928
33,108.313,111.75,0.263046843177,0.193,0.904092
34,112.035,116.111,0.220840039254,0.301,0.900144
35,116.634,122.643,0.349907139291,0.259,2.102592
36,123.036,134.233,0.187227650263,0.266,2.096388
37,134.447,138.645,0.364356360172,0.361,1.529568
38,139.049,142.893,0.186581685744,0.465,0.71722
39,143.223,145.931,0.312893648449,0.155,0.847316
