ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.182,5.768,0.384297604035,0.101,0.609496
2,7.006,7.87,0.726106481481,0.122,0.627356
3,8.194,8.534,1.80148235294,0.056,0.612504
4,8.852,8.888,1.86744444444,0.022,0.067228
5,9.269,10.285,2.83332283465,0.062,2.878656
6,11.88,14.237,1.20369452694,0.282,2.837108
7,15.398,15.94,5.2164797048,0.024,2.827332
8,17.777,18.034,11.7086692607,0.011,3.009128
9,20.346,22.442,1.28523473282,0.144,2.693852
10,23.525,25.682,1.49293092258,1.135,3.220252
11,27.831,28.164,8.16981381381,0.021,2.720548
12,30.387,33.771,0.897055555556,0.034,3.035636
13,34.834,35.611,3.58143629344,0.072,2.782776
14,37.299,37.621,9.5418757764,0.03,3.072484
15,40.307,42.949,1.05072218017,0.048,2.776008
16,44.488,44.815,9.5322324159,0.017,3.11704
17,47.301,47.49,12.964042328,0.011,2.450204
18,49.583,50.492,3.43508470847,0.037,3.122492
19,52.389,52.641,10.5197936508,0.023,2.650988
20,53.551,54.437,3.29763882619,0.054,2.921708
21,56.068,56.332,10.5450909091,0.03,2.783904
22,58.255,62.645,0.618173120729,0.048,2.71378
23,62.968,63.532,5.381,0.032,3.034884
24,65.145,65.734,4.91576910017,0.049,2.895388
25,68.581,69.775,2.42132663317,0.161,2.891064
26,71.576,71.916,8.39032941176,0.012,2.852712
27,74.281,74.56,10.484874552,0.022,2.92528
28,76.785,77.131,8.72406936416,0.072,3.018528
29,79.123,81.262,1.21422159888,0.176,2.59722
30,82.479,83.146,4.6828065967,0.015,3.123432
31,85.151,85.562,6.93587347932,0.058,2.850644
32,87.563,89.13,1.85408551372,0.02,2.905352
33,90.245,90.962,3.9380362622,0.024,2.823572
34,92.637,92.959,9.14952795031,0.026,2.946148
35,95.154,95.391,13.1330295359,0.024,3.112528
36,98.563,99.439,3.26703652968,0.037,2.861924
37,100.552,100.87,9.05060377358,0.039,2.878092
38,103.156,103.935,3.63957381258,0.051,2.835228
39,105.978,106.602,4.49241666667,0.023,2.803268
40,108.403,109.774,2.21266812546,0.041,3.033568
41,111.411,111.843,6.8885462963,0.036,2.975852
42,114.05,114.345,9.96591186441,0.031,2.939944
43,116.924,119.266,1.19510845431,0.343,2.798944
44,119.695,120.277,5.34637113402,0.041,3.111588
45,122.451,123.114,4.10140573152,0.125,2.719232
46,124.984,129.965,0.214156193535,0.038,1.066712
