ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.187,5.253,0.430848030019,0.126,0.459284
2,6.546,7.423,0.558098061574,0.023,0.489452
3,9.153,12.309,0.248760456274,0.054,0.785088
4,12.578,14.45,0.301784188034,0.043,0.56494
5,14.802,17.538,0.218027777778,0.125,0.596524
6,17.802,18.532,0.844454794521,0.042,0.616452
7,18.97,20.717,0.35544590727,0.049,0.620964
8,21.113,21.615,1.17219123506,0.051,0.58844
9,22.081,24.676,0.246247398844,0.069,0.639012
10,25.174,26.025,0.803252643948,0.147,0.683568
11,26.468,28.188,0.366490697674,0.05,0.630364
12,28.452,28.913,0.751566160521,0.048,0.346472
13,29.551,34.084,0.636495918818,0.168,2.885236
14,34.31,38.918,0.630664930556,0.056,2.906104
15,39.243,43.266,0.849481481481,0.043,3.417464
16,43.574,47.581,0.864931370102,0.03,3.46578
17,48.132,51.961,0.729316270567,0.063,2.792552
18,52.399,54.802,1.07949396588,0.035,2.594024
19,55.279,59.473,0.797632808774,0.03,3.345272
20,60.001,64.646,0.676314316469,0.029,3.14148
21,65.074,71.172,0.537763857002,0.032,3.279284
22,71.658,75.208,0.750358309859,0.043,2.663772
23,75.532,80.842,0.625923163842,0.035,3.323652
24,81.323,84.141,0.843665010646,0.028,2.377448
25,84.736,88.026,1.05211428571,0.034,3.461456
26,88.752,92.114,1.03355264723,0.025,3.474804
27,92.248,97.001,0.710745213549,0.132,3.378172
28,97.136,105.982,0.402204386163,0.026,3.5579
29,106.054,111.408,0.551850579006,0.071,2.954608
30,111.538,117.896,0.449065114816,0.045,2.855156
31,117.988,121.904,0.880565883555,0.045,3.448296
32,122.096,133.389,0.299737890729,0.026,3.38494
33,133.446,135.058,0.391948511166,0.081,0.631821
34,135.964,139.013,0.477306657921,0.034,1.455308
35,139.108,141.125,0.714250867625,0.087,1.440644
36,141.262,150.768,0.145894803282,0.055,1.386876
37,150.887,155.808,0.292486892908,0.1,1.439328
38,155.929,157.347,0.526877291961,0.063,0.747112
39,157.452,158.677,0.640734693878,0.322,0.7849
40,158.765,160.352,0.607238815375,0.056,0.963688
41,160.461,162.02,0.504549069917,0.075,0.786592
42,162.098,163.794,0.547483490566,0.083,0.928532
43,163.863,165.338,0.53965559322,0.174,0.795992
44,165.413,166.516,0.691321849501,0.1,0.762528
45,166.649,168.097,0.63670718232,0.217,0.921952
46,168.17,169.357,0.662355518113,0.158,0.786216
47,169.512,169.772,1.00290769231,0.093,0.260756
