ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.588,0.68,13.4113478261,0.031,1.233844
2,0.887,0.958,17.7355492958,0.024,1.259224
3,2.53,2.75,32.0317818182,0.04,7.046992
4,8.706,8.897,35.2091518325,0.018,6.724948
5,13.936,17.95,1.66450722471,1.323,6.681332
6,20.353,24.54,1.64049868641,0.372,6.868768
7,27.29,30.738,1.9762900232,0.351,6.814248
8,33.608,37.715,1.64942878013,0.712,6.774204
9,40.036,44.239,1.58876326433,0.325,6.677572
10,45.938,49.786,1.77070790021,0.57,6.813684
11,52.074,55.606,1.9596817667,0.494,6.921596
12,58.575,62.898,1.60115290308,0.429,6.921784
13,65.292,69.094,1.77492372436,0.378,6.74826
14,71.928,75.761,1.77920688756,0.426,6.8197
15,78.32,81.662,2.15209934171,0.51,7.192316
16,84.918,89.271,1.55193935217,0.79,6.755592
17,91.679,95.169,1.86028424069,0.502,6.492392
18,98.174,102.038,1.75072567288,0.481,6.764804
19,104.974,108.443,2.05119976939,0.484,7.115612
20,111.938,114.433,2.87598557114,0.505,7.175584
21,116.122,117.652,4.52391895425,0.066,6.921596
22,117.807,119.313,4.59613811421,0.07,6.921784
23,121.643,121.847,33.0797058824,0.024,6.74826
24,126.887,127.08,35.3352331606,0.032,6.8197
25,138.167,138.358,35.369591623,0.026,6.755592
26,143.617,143.807,34.1704842105,0.04,6.492392
27,148.908,149.095,36.1754224599,0.02,6.764804
28,154.664,154.886,32.0523063063,0.068,7.115612
