ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.132,4.898,0.504360313316,0.744,0.38634
2,6.469,6.892,1.12933333333,0.412,0.477708
3,7.215,7.638,1.03688888889,0.417,0.438604
4,7.949,8.232,0.822416961131,0.276,0.232744
5,8.471,8.898,1.03818266979,0.41,0.443304
6,9.226,10.756,1.75122614379,0.076,2.679376
7,11.86,13.959,1.42715197713,0.073,2.995592
8,14.653,16.525,1.89285470085,0.073,3.543424
9,18.014,20.332,1.58940293356,0.068,3.684236
10,21.541,22.95,2.04985379702,0.069,2.888244
11,24.177,25.718,2.43180012979,0.078,3.747404
12,27.436,29.11,2.06519235364,0.137,3.457132
13,30.598,32.49,1.88705496829,0.103,3.570308
14,32.864,34.671,1.86657885999,0.075,3.372908
15,35.909,38.255,1.54583120205,0.1,3.62652
16,39.075,41.269,1.60125615314,0.126,3.513156
17,42.03,43.942,1.96524895397,0.067,3.757556
18,45.192,46.942,1.37250742857,0.067,2.401888
19,47.076,49.495,1.36084332369,0.129,3.29188
20,51.205,52.639,2.10090655509,0.086,3.0127
21,54.029,55.175,2.35689005236,0.077,2.700996
22,56.736,57.751,2.53346206897,0.067,2.571464
23,58.944,59.675,3.55425444596,0.07,2.59816
24,61.452,62.755,2.87035456639,0.168,3.740072
25,63.23,65.313,1.6536418627,0.071,3.444536
26,66.16,67.647,2.01186550101,0.105,2.991644
27,68.612,71.448,1.31394499295,0.07,3.726348
28,71.56,73.424,1.67182832618,0.073,3.116288
29,74.181,76.724,0.927727880456,0.077,2.359212
30,76.827,79.322,1.27802324649,0.126,3.188668
31,79.615,81.972,1.58767076793,0.088,3.74214
32,82.644,84.355,1.89615195792,0.067,3.244316
33,85.127,87.083,1.80810633947,0.098,3.536656
34,87.982,90.384,1.35638634471,0.089,3.25804
35,90.793,92.787,1.79307121364,0.091,3.575384
36,93.784,95.775,1.23111200402,0.072,2.451144
37,95.983,97.208,1.4601077551,1.2,1.788632
38,98.612,100.226,2.29350681537,0.069,3.70172
39,101.617,102.205,2.68411564626,0.539,1.57826
40,103.383,103.888,2.88552079208,0.475,1.457188
41,105.094,105.663,2.50611599297,0.529,1.42598
42,106.712,107.763,2.3404300666,0.082,2.459792
43,109.215,110.013,3.2353433584,0.098,2.581804
44,112.345,113.298,2.84091080797,0.067,2.707388
45,114.648,116.006,2.64805891016,0.074,3.596064
46,117.665,118.796,2.29040848806,0.088,2.590452
47,120.335,121.451,2.18794265233,0.082,2.441744
48,122.467,125.04,1.27895530509,0.08,3.290752
49,126.04,128.925,1.26934211438,0.072,3.662052
50,129.551,131.738,1.59245541838,0.071,3.4827
51,132.807,134.61,2.03546755408,0.069,3.669948
52,135.957,137.689,2.20661200924,0.077,3.821852
53,140.672,143.394,1.29175753123,0.073,3.516164
54,144.869,147.109,1.47596785714,0.073,3.306168
55,149.74,152.577,1.28657737046,0.069,3.65002
56,155.136,158.323,1.23760276122,0.161,3.94424
57,160.821,162.997,1.55877573529,0.068,3.391896
58,165.626,167.332,2.0778077374,0.075,3.54474
59,170.227,171.131,4.04054424779,0.077,3.652652
60,174.985,175.761,4.10159793814,0.073,3.18284
61,180.584,182.327,2.25772576018,0.073,3.935216
62,185.461,187.836,1.44439410526,0.072,3.430436
63,189.974,191.76,2.14021052632,0.075,3.822416
64,195.133,196.016,3.76830351076,0.071,3.327412
65,200.578,201.489,3.73833150384,0.068,3.40562
66,205.283,206.241,3.79650104384,0.068,3.637048
67,210.125,211.411,2.76854121306,0.071,3.560344
68,215.926,217.177,2.97358593125,0.068,3.719956
69,220.192,221.838,2.00837910085,0.072,3.305792
70,224.061,225.392,1.4205229151,1.277,1.890716
71,228.374,228.807,1.21483602771,0.426,0.526024
