ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.945,1.145,2.34906,0.13,0.469812
2,1.235,1.505,2.52128888889,0.13,0.680748
3,1.555,1.775,2.90630909091,0.15,0.639388
4,1.955,2.195,2.68761666667,0.12,0.645028
5,2.785,3.165,6.18618947368,0.04,2.350752
6,4.865,5.575,5.00450704225,0.06,3.5532
7,7.765,8.265,5.19068,0.08,2.59534
8,9.735,11.105,2.25051094891,0.08,3.0832
9,13.005,13.415,6.03067317073,0.07,2.472576
10,15.18,15.77,4.31348474576,0.09,2.544956
11,17.31,18.04,3.46177534247,0.07,2.527096
12,19.36,19.83,6.2496,0.06,2.937312
13,21.83,22.62,4.71523037975,0.06,3.725032
14,24.85,26.02,2.45942564103,0.07,2.877528
15,27.182,27.782,4.37319333333,0.07,2.623916
16,29.312,30.212,4.02842222222,0.06,3.62558
17,32.352,32.922,4.20658245614,0.06,2.397752
18,34.545,34.915,4.74572972973,0.11,1.75592
19,36.195,36.645,5.60156444444,0.06,2.520704
20,38.315,40.415,1.10382857143,0.93,2.31804
21,41.665,42.935,1.72027401575,0.06,2.184748
22,43.715,44.355,5.7616125,0.09,3.687432
23,46.955,47.265,5.86196129032,0.06,1.817208
24,48.365,48.895,5.15049056604,0.06,2.72976
25,50.595,52.105,2.13834437086,0.11,3.2289
26,53.795,54.315,4.93283076923,0.1,2.565072
27,55.865,56.315,5.45241777778,0.08,2.453588
28,57.945,59.225,2.087975,0.09,2.672608
29,60.192,60.672,4.22099166667,0.06,2.026076
30,62.035,62.495,5.99147826087,0.07,2.75608
31,64.187,65.517,2.19762105263,0.08,2.922836
32,66.747,67.337,5.30861016949,0.08,3.13208
33,69.527,70.087,5.55405714286,0.06,3.110272
34,72.167,73.407,2.17276451613,0.06,2.694228
35,74.427,74.937,5.10585882353,0.08,2.603988
36,76.567,77.487,4.089,0.09,3.76188
37,79.547,81.167,2.17279259259,0.07,3.519924
38,82.397,83.287,4.11339775281,0.06,3.660924
39,85.467,86.277,3.96122962963,0.1,3.208596
40,87.935,88.845,4.14426373626,0.07,3.77128
