ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.22,1.522,1.62041059603,0.09,0.489364
2,1.597,2.119,0.75416091954,0.196,0.393672
3,2.881,3.634,0.731027888446,0.263,0.550464
4,3.847,4.33,1.09647204969,0.369,0.529596
5,5.065,5.785,0.734244444444,0.34,0.528656
6,6.277,6.58,1.8303630363,0.284,0.5546
7,6.868,7.571,0.75119772404,0.256,0.528092
8,7.959,8.589,0.878526984127,0.235,0.553472
9,8.788,9.228,1.20063636364,0.175,0.52828
10,9.665,9.896,2.30401731602,0.148,0.532228
11,10.395,10.582,2.91048128342,0.09,0.54426
12,11.031,11.629,0.886869565217,0.27,0.530348
13,11.906,12.197,1.91424054983,0.152,0.557044
14,12.393,12.739,1.52899421965,0.092,0.529032
15,13.152,13.366,2.48177570093,0.166,0.5311
16,23.16,23.675,1.07835339806,0.161,0.555352
17,34.382,34.62,2.22677310924,0.157,0.529972
18,45.424,45.981,1.00041651706,0.182,0.557232
19,55.714,56.325,0.866461538462,0.129,0.529408
20,66.28,66.858,0.919508650519,0.273,0.531476
21,77.337,77.952,0.905151219512,0.245,0.556668
22,87.946,88.519,0.927204188482,0.168,0.531288
23,98.793,99.067,0.642905109489,0.182,0.176156
