ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.902,1.272,1.06753513514,0.22,0.394988
2,1.312,1.732,1.10875238095,0.28,0.465676
3,2.032,2.842,4.02203950617,0.4,3.257852
4,3.832,4.652,3.89503902439,0.39,3.193932
5,6.782,7.722,3.6836,0.58,3.462584
6,10.082,11.042,3.30096666667,0.63,3.168928
7,13.412,14.752,2.14839104478,0.67,2.878844
8,16.412,18.432,1.30967128713,1.59,2.645536
9,20.152,21.502,1.99920592593,1.02,2.698928
10,23.162,23.912,2.74379733333,0.4,2.057848
11,25.112,25.632,2.78637692308,0.38,1.448916
12,26.712,27.512,4.47957,0.46,3.583656
13,30.214,30.99,4.63095360825,0.401,3.59362
14,33.693,34.283,3.58856949153,0.39,2.117256
15,35.685,36.168,3.15590890269,0.333,1.524304
16,37.285,37.665,2.40541052632,0.28,0.914056
17,38.395,39.235,4.66866666667,0.52,3.92168
18,41.835,42.695,4.27809302326,0.55,3.67916
19,45.215,45.925,3.85426478873,0.49,2.736528
20,47.993,48.91,3.82294002181,0.606,3.505636
21,51.277,51.917,3.60255,0.437,2.305632
22,53.635,54.555,4.06059565217,0.59,3.735748
23,57.245,58.185,3.3796,0.61,3.176824
24,60.415,61.285,3.82698850575,0.57,3.32948
25,63.665,64.595,3.42200430108,0.6,3.182464
26,66.765,67.465,4.74861142857,0.39,3.324028
27,69.895,70.685,3.59651139241,0.47,2.841244
28,72.665,73.525,3.99193953488,0.55,3.433068
29,76.116,77.386,2.08798425197,1.05,2.65174
30,79.366,80.436,2.32118504673,0.86,2.483668
31,82.436,83.096,3.65773939394,0.45,2.414108
32,84.836,85.756,4.20874782609,0.54,3.872048
33,88.516,89.216,4.17762857143,0.4,2.92434
34,91.356,92.246,3.99003595506,0.51,3.551132
35,94.866,96.606,2.15897471264,1.36,3.756616
36,99.336,100.696,2.21577352941,0.98,3.013452
37,102.936,104.446,2.60834437086,1.11,3.9386
38,107.046,107.766,3.24743888889,0.48,2.338156
39,109.516,110.386,3.19470344828,0.52,2.779392
40,112.336,113.556,2.8250852459,0.86,3.446604
41,116.266,117.556,2.90744186047,0.73,3.7506
42,120.086,120.946,3.66949767442,0.53,3.155768
43,123.296,123.946,3.01985846154,0.46,1.962908
44,125.416,126.836,1.82585070423,1.17,2.592708
45,128.686,130.116,1.77272167832,1.2,2.534992
46,131.886,133.546,2.10967710843,1.27,3.502064
47,135.936,137.796,1.46498494624,1.46,2.724872
48,139.386,142.626,1.0004617284,2.75,3.241496
49,144.686,146.466,1.3273011236,1.51,2.362596
50,148.146,150.556,1.45204647303,1.99,3.499432
51,152.966,154.786,1.83723516484,1.5,3.343768
52,157.086,158.146,3.57022641509,0.7,3.78444
53,160.786,161.736,3.72695157895,0.62,3.540604
54,164.456,165.346,4.24542022472,0.53,3.778424
55,167.986,168.906,3.89180434783,0.58,3.58046
56,171.386,172.326,3.5522,0.56,3.339068
57,174.706,175.727,3.28070127326,0.651,3.349596
