ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.434,1.747,2.28062619808,0.107,0.713836
2,1.831,2.184,1.60146175637,0.25,0.565316
3,2.521,2.753,2.36944827586,0.105,0.549712
4,3.015,3.172,3.64624203822,0.111,0.57246
5,3.55,3.746,2.63104081633,0.077,0.515684
6,4.045,4.202,3.3432866242,0.116,0.524896
7,5.111,5.451,1.67817647059,0.225,0.57058
8,5.682,6.039,1.68673389356,0.24,0.602164
9,6.799,7.084,1.80743859649,0.268,0.51512
10,7.334,8.242,0.576837004405,0.473,0.523768
11,8.557,8.997,1.29420909091,0.265,0.569452
12,9.149,9.347,3.01844444444,0.138,0.597652
13,9.781,10.377,0.864295302013,0.345,0.51512
14,10.693,10.799,4.93056603774,0.062,0.52264
15,12.819,12.971,3.74763157895,0.098,0.56964
16,25.251,25.522,2.19356457565,0.166,0.594456
17,35.388,35.714,1.57781595092,0.075,0.514368
18,45.536,45.651,4.55123478261,0.091,0.523392
19,55.366,55.56,2.93822680412,0.127,0.570016
20,65.553,65.701,4.02548648649,0.096,0.595772
21,75.538,75.766,1.43226315789,0.174,0.326556
