ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.632,2.848,1.11377631579,0.29,1.354352
2,2.918,5.018,0.884047619048,0.2,1.8565
3,5.408,8.048,1.63467424242,0.32,4.31554
4,9.054,11.966,1.92448214286,0.32,5.604092
5,14.658,19.438,1.40594895397,0.22,6.720436
6,21.308,28.894,0.943370419193,0.34,7.156408
7,29.106,32.012,2.02271438403,0.292,5.878008
8,34.379,37.696,1.7330913476,0.303,5.748664
9,39.408,41.364,1.89194222904,0.28,3.700639
10,41.384,48.346,0.986284401034,0.396,6.866512
11,48.524,52.304,1.86502962963,0.334,7.049812
12,54.82,59.669,1.41560239225,0.324,6.864256
13,62.267,66.195,1.82122606925,0.426,7.153776
14,68.848,74.479,1.26264819748,0.362,7.109972
15,75.469,81.145,1.2102085976,0.232,6.869144
16,82.205,92.971,0.630287200446,0.199,6.785672
17,93.071,96.685,2.02581184283,0.24,7.321284
18,99.581,103.139,1.9932861158,0.305,7.092112
19,106.065,113.042,1.00728335961,0.314,7.027816
20,113.921,120.429,1.08700860479,0.325,7.074252
21,120.824,124.593,1.91611355797,0.303,7.221832
22,127.67,131.105,1.89450363901,0.209,6.50762
23,133.507,141.641,0.81701647406,0.305,6.645612
24,141.896,147.323,1.30720103188,0.231,7.09418
25,148.864,151.913,2.05727123647,0.38,6.27262
26,155.099,156.981,0.797851222104,0.206,1.501556
